Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),84.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-11-06 05:00:00,7.153225473329914,3376.764,283.64817600000003
2000-11-06 06:00:00,7.411265155378968,3819.858,320.86807200000004
2000-11-06 07:00:00,7.6186333567963676,4279.226,359.454984
2000-11-06 08:00:00,7.570340561854559,4172.21,350.46564
2000-11-06 09:00:00,7.471935682875872,3954.356,332.165904
2000-11-06 10:00:00,7.451412336982414,3908.856,328.34390400000007
2000-11-06 11:00:00,7.675909636707178,4406.262,370.12600799999996
2000-11-06 12:00:00,7.89873721673462,4899.846,411.58706399999994
2000-11-06 13:00:00,8.007369189142395,5140.45,431.7978
2000-11-06 14:00:00,8.037879708455275,5208.154,437.48493600000006
2000-11-06 15:00:00,7.978119646733988,5075.658,426.35527200000007
2000-11-06 16:00:00,7.722410028037362,4509.274,378.779016
2000-11-06 17:00:00,7.561044183299676,4151.644,348.73809600000004
2000-11-06 18:00:00,7.790134028365571,4659.242,391.37632800000006
2000-11-06 19:00:00,8.174339954654599,5510.456,462.878304
2000-11-06 20:00:00,8.154044242765382,5465.502,459.10216800000006
2000-11-06 21:00:00,7.8414064147026155,4772.81,400.91604
2000-11-06 22:00:00,7.47628967626972,3964.002,332.97616800000003
2000-11-06 23:00:00,7.228755436858188,3503.586,294.301224
2000-11-07 00:00:00,7.152734243260768,3375.936,283.578624
2000-11-07 01:00:00,7.035601727789963,3179.148,267.04843200000005
2000-11-07 02:00:00,7.034987807300477,3178.044,266.955696
2000-11-07 03:00:00,6.8368085772315075,2862.928,240.485952
2000-11-07 04:00:00,6.721210202096722,2682.832,225.35788799999997
2000-11-07 05:00:00,6.659092060005491,2586.064,217.229376
2000-11-07 06:00:00,6.547672737521489,2419.13,203.20692000000003
2000-11-07 07:00:00,6.1089415555549955,1864.675,156.63269999999997
2000-11-07 08:00:00,5.976596611096571,1711.63,143.77692000000002
2000-11-07 09:00:00,6.480696678260532,2333.555,196.01862
2000-11-07 10:00:00,6.909768845581167,2976.592,250.033728
2000-11-07 11:00:00,7.303420377323596,3629.028,304.83835199999993
2000-11-07 12:00:00,7.462275445131785,3932.88,330.36192
2000-11-07 13:00:00,7.722053595679167,4508.364,378.70257599999997
2000-11-07 14:00:00,7.95134331514312,5016.326,421.37138400000003
2000-11-07 15:00:00,7.982240301491458,5084.94,427.13496
2000-11-07 16:00:00,7.969063475850429,5055.638,424.673592
2000-11-07 17:00:00,8.040327102070759,5213.614,437.94357599999995
2000-11-07 18:00:00,8.117061315301742,5383.602,452.22256799999997
2000-11-07 19:00:00,8.197891792991857,5562.69,467.26595999999995
2000-11-07 20:00:00,8.331108845754937,5823.728,489.193152
2000-11-07 21:00:00,8.50780617092458,6163.586,517.7412240000001
2000-11-07 22:00:00,8.661697431283995,6459.678,542.6129520000001
2000-11-07 23:00:00,8.559306553060264,6262.652,526.062768
2000-11-08 00:00:00,8.163300682818626,5486.068,460.829712
2000-11-08 01:00:00,7.934156972578981,4978.288,418.17619199999996
2000-11-08 02:00:00,7.80828186274226,4699.464,394.754976
2000-11-08 03:00:00,7.430794761949478,3863.174,324.506616
2000-11-08 04:00:00,7.222360710285889,3492.822,293.397048
2000-11-08 05:00:00,6.97912069206274,3084.624,259.108416
2000-11-08 06:00:00,6.6708883997609725,2604.368,218.766912
2000-11-08 07:00:00,6.493750216038777,2350.25,197.421
2000-11-08 08:00:00,6.4304224043874445,2269.295,190.62078
2000-11-08 09:00:00,6.298417474029808,2100.56,176.44704000000002
2000-11-08 10:00:00,6.281649105840793,2079.14,174.64775999999998
2000-11-08 11:00:00,6.468866404632112,2318.435,194.74854000000002
2000-11-08 12:00:00,6.653744655243055,2577.616,216.519744
2000-11-08 13:00:00,6.787254501085483,2785.744,234.002496
2000-11-08 14:00:00,6.879982446316125,2930.256,246.141504
2000-11-08 15:00:00,6.8267603400542916,2847.312,239.174208
2000-11-08 16:00:00,6.625394880507839,2533.456,212.810304
2000-11-08 17:00:00,6.484946330131417,2339.015,196.47725999999997
2000-11-08 18:00:00,6.691817411742107,2637.008,221.508672
2000-11-08 19:00:00,7.054145713297406,3210.336,269.668224
2000-11-08 20:00:00,7.44361052136955,3891.566,326.891544
2000-11-08 21:00:00,7.758686565278714,4589.536,385.52102399999995
2000-11-08 22:00:00,8.049640334493892,5234.18,439.67112
2000-11-08 23:00:00,8.381486814250804,5920.74,497.34216
2000-11-09 00:00:00,8.66492573928045,6465.84,543.1305600000001
2000-11-09 01:00:00,9.036380037391476,7180.168,603.134112
2000-11-09 02:00:00,9.283096325349106,7432.42,624.3232800000001
2000-11-09 03:00:00,9.434447483048263,7587.232,637.327488
2000-11-09 04:00:00,9.637514874528394,7669.6,644.2464
2000-11-09 05:00:00,9.841844215267352,7744.21,650.51364
2000-11-09 06:00:00,9.622562078908716,7664.14,643.78776
2000-11-09 07:00:00,9.283120162886874,7432.42,624.3232800000001
2000-11-09 08:00:00,9.36870771976671,7519.948,631.675632
2000-11-09 09:00:00,9.590145309708175,7652.29,642.79236
2000-11-09 10:00:00,9.740050703036394,7707.04,647.39136
2000-11-09 11:00:00,9.972949904018524,7799.105,655.12482
2000-11-09 12:00:00,10.074832738715818,7842.505,658.7704200000001
2000-11-09 13:00:00,10.199971942029325,7895.81,663.2480400000001
2000-11-09 14:00:00,10.12156862054141,7862.42,660.4432800000001
2000-11-09 15:00:00,9.689627973091623,7688.62,645.84408
2000-11-09 16:00:00,9.000290109423734,7110.954,597.3201359999999
2000-11-09 17:00:00,8.392837583759563,5942.544,499.173696
2000-11-09 18:00:00,7.953170320344076,5020.512,421.723008
2000-11-09 19:00:00,7.804198989742013,4690.364,393.9905759999999
2000-11-09 20:00:00,7.830069961762183,4747.694,398.80629600000003
2000-11-09 21:00:00,7.797933621405845,4676.532,392.828688
2000-11-09 22:00:00,7.764575514980144,4602.64,386.62176
2000-11-09 23:00:00,7.8941515940677975,4889.654,410.73093600000004
2000-11-10 00:00:00,7.796826957668309,4673.984,392.614656
2000-11-10 01:00:00,7.580858071766813,4195.506,352.422504
2000-11-10 02:00:00,7.449981980560883,3905.58,328.06872
2000-11-10 03:00:00,7.381812551618094,3760.68,315.89712
2000-11-10 04:00:00,7.213634693183629,3478.194,292.168296
2000-11-10 05:00:00,7.066918936610402,3231.726,271.464984
2000-11-10 06:00:00,6.944493356988406,3030.736,254.58182399999998
2000-11-10 07:00:00,6.816103849992938,2830.672,237.77644800000002
2000-11-10 08:00:00,6.642923208769347,2560.848,215.111232
2000-11-10 09:00:00,6.5061713451396885,2366.105,198.75282
2000-11-10 10:00:00,6.2496317034863305,2038.19,171.20795999999999
2000-11-10 11:00:00,6.081338640839098,1832.755,153.95142
2000-11-10 12:00:00,6.473661844514595,2324.525,195.2601
2000-11-10 13:00:00,7.055811759177997,3213.096,269.900064
2000-11-10 14:00:00,7.481152935803633,3974.74,333.87816
2000-11-10 15:00:00,7.754352660125541,4579.89,384.71076
2000-11-10 16:00:00,7.974296106806986,5067.286,425.652024
2000-11-10 17:00:00,8.357339178842485,5874.288,493.44019199999997
2000-11-10 18:00:00,8.777009238147029,6681.352,561.233568
2000-11-10 19:00:00,8.991028596722323,7093.1,595.8204000000001
2000-11-10 20:00:00,9.150695650209226,7297.012,612.949008
2000-11-10 21:00:00,9.314756928449102,7464.844,627.046896
2000-11-10 22:00:00,9.329568079104822,7479.964,628.3169760000001
2000-11-10 23:00:00,9.296946908104307,7446.616,625.5157439999999
2000-11-11 00:00:00,9.462226348846686,7605.58,638.8687199999999
2000-11-11 01:00:00,9.602941132179069,7656.97,643.18548
2000-11-11 02:00:00,9.73085968228165,7703.68,647.10912
2000-11-11 03:00:00,9.701866578386312,7693.09,646.21956
2000-11-11 04:00:00,9.315552393970359,7465.6,627.1104
2000-11-11 05:00:00,8.835495003008555,6793.848,570.683232
2000-11-11 06:00:00,8.714817761306488,6561.746,551.186664
2000-11-11 07:00:00,8.730198592700027,6591.45,553.6818
2000-11-11 08:00:00,8.924658973874125,6965.436,585.0966239999999
2000-11-11 09:00:00,9.222418812225284,7370.428,619.115952
2000-11-11 10:00:00,9.36020059558544,7511.296,630.9488640000001
2000-11-11 11:00:00,9.413268392662571,7565.56,635.5070400000001
2000-11-11 12:00:00,9.50898890448352,7622.65,640.3026
2000-11-11 13:00:00,9.672317510998333,7682.29,645.31236
2000-11-11 14:00:00,9.829351086385063,7739.65,650.1306
2000-11-11 15:00:00,9.711750571063092,7696.69,646.5219599999999
2000-11-11 16:00:00,9.543725858963978,7635.34,641.36856
2000-11-11 17:00:00,9.387419603923524,7539.1,633.2844
2000-11-11 18:00:00,9.242789161861905,7391.26,620.8658399999999
2000-11-11 19:00:00,9.380796904281327,7532.296,632.7128640000001
2000-11-11 20:00:00,9.466996086841117,7607.32,639.01488
2000-11-11 21:00:00,9.577475590972623,7647.67,642.40428
2000-11-11 22:00:00,9.531124228354926,7630.72,640.98048
2000-11-11 23:00:00,9.462624921245778,7605.73,638.88132
2000-11-12 00:00:00,9.234823855839196,7383.112,620.181408
2000-11-12 01:00:00,9.003628426097361,7117.274,597.8510160000001
2000-11-12 02:00:00,9.00382772375891,7117.748,597.8908319999999
2000-11-12 03:00:00,9.134523588831188,7280.548,611.566032
2000-11-12 04:00:00,9.25116318139606,7399.744,621.578496
2000-11-12 05:00:00,9.196122025337942,7343.464,616.8509760000001
2000-11-12 06:00:00,9.13950471201394,7285.588,611.989392
2000-11-12 07:00:00,9.140379887998582,7286.512,612.067008
2000-11-12 08:00:00,9.190604041464947,7337.836,616.378224
2000-11-12 09:00:00,9.35251333916271,7503.4,630.2855999999999
2000-11-12 10:00:00,9.577478419827925,7647.67,642.40428
2000-11-12 11:00:00,9.829798875588617,7739.8,650.1432000000001
2000-11-12 12:00:00,10.161475899214004,7879.43,661.87212
2000-11-12 13:00:00,10.096152636866403,7851.605,659.53482
2000-11-12 14:00:00,9.757187540413623,7713.28,647.91552
2000-11-12 15:00:00,9.308913522931636,7458.796,626.5388640000001
2000-11-12 16:00:00,8.902829353856092,6923.408,581.566272
2000-11-12 17:00:00,8.824796545746686,6773.308,568.957872
2000-11-12 18:00:00,8.926567025371014,6969.07,585.40188
2000-11-12 19:00:00,9.027867696094363,7163.884,601.766256
2000-11-12 20:00:00,8.936017863074051,6987.24,586.92816
2000-11-12 21:00:00,8.800290011424295,6726.224,565.0028159999999
2000-11-12 22:00:00,8.733492312812343,6597.77,554.2126800000001
2000-11-12 23:00:00,8.683374545312315,6501.39,546.11676
2000-11-13 00:00:00,8.636535541024665,6411.172,538.538448
2000-11-13 01:00:00,8.500006582382266,6148.576,516.4803840000001
2000-11-13 02:00:00,8.458181728962918,6068.154,509.72493600000007
2000-11-13 03:00:00,8.46470511903898,6080.794,510.786696
2000-11-13 04:00:00,8.569691348203548,6282.718,527.748312
2000-11-13 05:00:00,8.819724026547123,6763.512,568.1350080000001
2000-11-13 06:00:00,8.812742126489404,6750.082,567.006888
2000-11-13 07:00:00,8.829199349237003,6781.84,569.67456
2000-11-13 08:00:00,8.93338015527645,6982.184,586.503456
2000-11-13 09:00:00,8.985819657485608,7082.988,594.970992
2000-11-13 10:00:00,9.004751695654873,7119.486,598.036824
2000-11-13 11:00:00,9.149887295580513,7296.256,612.8855040000001
2000-11-13 12:00:00,9.308454566395152,7458.376,626.503584
2000-11-13 13:00:00,9.121700444553143,7267.36,610.45824
2000-11-13 14:00:00,8.821211787239534,6766.514,568.387176
2000-11-13 15:00:00,8.589180345381543,6320.164,530.893776
2000-11-13 16:00:00,8.785350545726923,6697.468,562.587312
2000-11-13 17:00:00,8.916445766282852,6949.636,583.769424
2000-11-13 18:00:00,8.922942706841717,6962.118,584.817912
2000-11-13 19:00:00,8.950844006412328,7015.838,589.330392
2000-11-13 20:00:00,8.881268404395525,6882.012,578.089008
2000-11-13 21:00:00,9.015982956053966,7141.132,599.855088
2000-11-13 22:00:00,9.539535505633973,7633.81,641.24004
2000-11-13 23:00:00,10.012353572283553,7815.905,656.53602
2000-11-14 00:00:00,10.287773172665084,7928.525,665.9961
2000-11-14 01:00:00,10.392230279358179,7947.605,667.5988199999999
2000-11-14 02:00:00,10.356888817619213,7941.155,667.05702
2000-11-14 03:00:00,10.054998102219713,7834.07,658.06188
2000-11-14 04:00:00,9.864013802500411,7752.695,651.22638
2000-11-14 05:00:00,9.469255778827245,7608.13,639.0829200000001
2000-11-14 06:00:00,9.08174779879715,7226.536,607.0290239999999
2000-11-14 07:00:00,8.942384132772766,6999.564,587.963376
2000-11-14 08:00:00,8.951728720208482,7017.418,589.4631119999999
2000-11-14 09:00:00,9.061827966932572,7206.208,605.321472
2000-11-14 10:00:00,9.178644492334273,7325.656,615.3551040000001
2000-11-14 11:00:00,9.276849017826477,7426.036,623.787024
2000-11-14 12:00:00,9.345494333697212,7496.26,629.68584
2000-11-14 13:00:00,9.27827616256286,7427.464,623.906976
2000-11-14 14:00:00,9.097895872176617,7243.084,608.419056
2000-11-14 15:00:00,8.708994057378364,6550.528,550.244352
2000-11-14 16:00:00,8.565788069029095,6275.134,527.111256
2000-11-14 17:00:00,8.612302108168832,6364.562,534.623208
2000-11-14 18:00:00,8.570862189402746,6284.93,527.93412
2000-11-14 19:00:00,8.43935028881358,6031.972,506.685648
2000-11-14 20:00:00,8.314607608359733,5792.128,486.538752
2000-11-14 21:00:00,8.158437724189533,5475.148,459.912432
2000-11-14 22:00:00,7.9739968784656226,5066.558,425.590872
2000-11-14 23:00:00,7.8126946993997155,4709.292,395.5805280000001
2000-11-15 00:00:00,7.752230968266745,4575.34,384.32856
2000-11-15 01:00:00,7.7992236775574435,4679.444,393.073296
2000-11-15 02:00:00,7.743579728412078,4556.048,382.708032
2000-11-15 03:00:00,7.669326932963772,4391.52,368.88768000000005
2000-11-15 04:00:00,7.518943296913027,4058.46,340.91064
2000-11-15 05:00:00,7.507150554191231,4032.252,338.709168
2000-11-15 06:00:00,7.467694000430781,3944.892,331.37092799999994
2000-11-15 07:00:00,7.211196732295117,3474.054,291.820536
2000-11-15 08:00:00,7.111427619852929,3306.522,277.747848
2000-11-15 09:00:00,7.13941635160241,3353.58,281.70072
2000-11-15 10:00:00,7.1430614619965445,3359.652,282.210768
2000-11-15 11:00:00,7.143252159104992,3359.928,282.233952
2000-11-15 12:00:00,7.120225311718637,3321.288,278.98819199999997
2000-11-15 13:00:00,7.105179089661245,3296.034,276.86685600000004
2000-11-15 14:00:00,6.956672003444623,3049.68,256.17312
2000-11-15 15:00:00,6.723968923509751,2687.056,225.712704
2000-11-15 16:00:00,6.701597955568436,2652.24,222.78815999999998
2000-11-15 17:00:00,6.848092309330842,2880.464,241.958976
2000-11-15 18:00:00,6.882966949990752,2934.864,246.528576
2000-11-15 19:00:00,6.969765350014014,3070.032,257.88268800000003
2000-11-15 20:00:00,7.0613294230050405,3222.342,270.676728
2000-11-15 21:00:00,7.068007818612875,3233.52,271.61568
2000-11-15 22:00:00,7.048978572732237,3201.642,268.93792799999994
2000-11-15 23:00:00,6.998907196576804,3117.462,261.866808
2000-11-16 00:00:00,6.909393742707277,2976.08,249.99072
2000-11-16 01:00:00,6.882339779433235,2933.84,246.44256
2000-11-16 02:00:00,7.0183398848016045,3150.168,264.61411200000003
2000-11-16 03:00:00,7.073417610414897,3242.628,272.38075200000003
2000-11-16 04:00:00,7.0985745266335565,3284.994,275.93949599999996
2000-11-16 05:00:00,7.130588102864901,3338.676,280.448784
2000-11-16 06:00:00,7.10441162892257,3294.792,276.762528
2000-11-16 07:00:00,7.081363740194201,3256.014,273.50517600000006
2000-11-16 08:00:00,6.997477777787154,3115.116,261.669744
2000-11-16 09:00:00,6.901087114347672,2963.024,248.894016
2000-11-16 10:00:00,6.9342620880371975,3014.736,253.237824
2000-11-16 11:00:00,7.002741203195094,3123.948,262.411632
2000-11-16 12:00:00,7.0871352732669495,3265.674,274.31661599999995
2000-11-16 13:00:00,7.1219891986060615,3324.324,279.243216
2000-11-16 14:00:00,7.0147884507990526,3144.234,264.115656
2000-11-16 15:00:00,6.752532173410924,2731.6,229.4544
2000-11-16 16:00:00,6.769609909370142,2758.224,231.690816
2000-11-16 17:00:00,6.883402866094658,2935.504,246.58233599999997
2000-11-16 18:00:00,6.972347686869848,3074.128,258.22675200000003
2000-11-16 19:00:00,7.049020669620462,3201.642,268.93792799999994
2000-11-16 20:00:00,7.150086379809192,3371.52,283.20768
2000-11-16 21:00:00,7.204745377442862,3463.29,290.91636
2000-11-16 22:00:00,7.451844692932216,3909.766,328.420344
2000-11-16 23:00:00,7.74955295883112,4569.334,383.824056
2000-11-17 00:00:00,7.8995936217247,4901.666,411.73994400000004
2000-11-17 01:00:00,7.922423134430412,4952.262,415.990008
2000-11-17 02:00:00,7.8300695058823555,4747.694,398.80629600000003
2000-11-17 03:00:00,7.6109514564992535,4262.3,358.0332
2000-11-17 04:00:00,7.259061999425375,3554.508,298.578672
2000-11-17 05:00:00,7.077636078047056,3249.804,272.983536
2000-11-17 06:00:00,7.185946646351027,3431.688,288.261792
2000-11-17 07:00:00,7.402720067002122,3800.93,319.27812
2000-11-17 08:00:00,7.761153028992259,4594.996,385.979664
2000-11-17 09:00:00,8.252750552799558,5673.154,476.54493600000006
2000-11-17 10:00:00,8.947317660854445,7009.044,588.759696
2000-11-17 11:00:00,9.547438196507306,7636.69,641.48196
2000-11-17 12:00:00,9.892255785941348,7764.735,652.23774
2000-11-17 13:00:00,10.008537214605516,7814.26,656.39784
2000-11-17 14:00:00,10.009412188498032,7814.645,656.4301800000001
2000-11-17 15:00:00,10.044120350983073,7829.415,657.67086
2000-11-17 16:00:00,10.200627190669099,7896.09,663.27156
2000-11-17 17:00:00,10.370985644324614,7943.72,667.27248
2000-11-17 18:00:00,10.453889562355323,7958.855,668.54382
2000-11-17 19:00:00,10.350733608596977,7940.03,666.96252
2000-11-17 20:00:00,9.944659434314378,7787.065,654.1134599999999
2000-11-17 21:00:00,9.469242657441002,7608.13,639.0829200000001
2000-11-17 22:00:00,9.028463268603904,7164.99,601.8591600000001
2000-11-17 23:00:00,8.709294704067085,6551.16,550.2974399999999
2000-11-18 00:00:00,8.440943166838112,6034.974,506.937816
2000-11-18 01:00:00,8.226674635495879,5622.91,472.32444
2000-11-18 02:00:00,8.209973031120361,5589.444,469.513296
2000-11-18 03:00:00,8.239463514977679,5647.558,474.39487199999996
2000-11-18 04:00:00,8.265318175601767,5697.328,478.575552
2000-11-18 05:00:00,8.428636660398514,6011.432,504.960288
2000-11-18 06:00:00,8.577478773041571,6297.728,529.009152
2000-11-18 07:00:00,8.386754720667843,5930.852,498.19156799999996
2000-11-18 08:00:00,8.137249784722579,5428.374,455.983416
2000-11-18 09:00:00,7.917912906205434,4942.252,415.1491680000001
2000-11-18 10:00:00,7.722799014626728,4510.002,378.84016800000006
2000-11-18 11:00:00,7.810051734179853,4703.286,395.07602399999996
2000-11-18 12:00:00,8.048607132233823,5231.814,439.47237600000005
2000-11-18 13:00:00,8.173254805081491,5508.09,462.67956
2000-11-18 14:00:00,8.283184525251537,5731.614,481.45557599999995
2000-11-18 15:00:00,8.421323095189248,5997.37,503.77908
2000-11-18 16:00:00,8.610474335184161,6361.086,534.331224
2000-11-18 17:00:00,8.936899765694703,6988.978,587.074152
2000-11-18 18:00:00,9.263801294309278,7412.68,622.66512
2000-11-18 19:00:00,9.50692869250348,7621.9,640.2396
2000-11-18 20:00:00,9.751801035791145,7711.33,647.75172
2000-11-18 21:00:00,9.80036055486563,7729.06,649.24104
