Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-06-12 06:00:00,7.491106736672528,4616.9332,826.4310428
2000-06-12 07:00:00,7.319998944514719,4326.256,774.399824
2000-06-12 08:00:00,6.949690882644907,3731.12,667.8704799999999
2000-06-12 09:00:00,6.610881344910281,3185.9272,570.2809688
2000-06-12 10:00:00,6.368205862008601,2848.9332,509.9590428
2000-06-12 11:00:00,6.289008678321817,2742.2042,490.8545518
2000-06-12 12:00:00,6.2152344091190574,2642.8854,473.0764866
2000-06-12 13:00:00,6.008265639124733,2369.12,424.07248
2000-06-12 14:00:00,5.846974433970964,2157.116,386.12376400000005
2000-06-12 15:00:00,5.744847188218187,2024.238,362.33860200000004
2000-06-12 16:00:00,5.766671213987872,2051.492,367.21706800000004
2000-06-12 17:00:00,5.838202350365306,2145.56,384.05523999999997
2000-06-12 18:00:00,5.9758824333190965,2326.568,416.455672
2000-06-12 19:00:00,6.022113642177168,2387.372,427.339588
2000-06-12 20:00:00,5.977864808634847,2329.16,416.91963999999996
2000-06-12 21:00:00,5.825815608318398,2129.252,381.13610800000004
2000-06-12 22:00:00,5.619245759546937,1892.744,338.801176
2000-06-12 23:00:00,5.43014184858059,1694.772,303.36418799999996
2000-06-13 00:00:00,5.256359708107738,1524.2276,272.8367404
2000-06-13 01:00:00,5.191943768242823,1465.5844,262.33960759999997
2000-06-13 02:00:00,5.285330277679405,1550.5572,277.5497388
2000-06-13 03:00:00,5.34925186916788,1610.148,288.21649199999996
2000-06-13 04:00:00,5.3364920924734465,1597.1576,285.8912104
2000-06-13 05:00:00,5.392060634005898,1654.954,296.236766
2000-06-13 06:00:00,5.586879298357989,1858.86,332.73594
2000-06-13 07:00:00,5.755837404972363,2037.236,364.66524400000003
2000-06-13 08:00:00,5.784275986325009,2074.604,371.354116
2000-06-13 09:00:00,5.615627889291121,1888.96,338.12384000000003
2000-06-13 10:00:00,5.3542629907844566,1615.394,289.155526
2000-06-13 11:00:00,5.23155594321564,1501.638,268.793202
2000-06-13 12:00:00,5.180008109738378,1454.6636,260.3847844
2000-06-13 13:00:00,5.1914633387733575,1465.1356,262.25927240000004
2000-06-13 14:00:00,5.360285124921579,1621.672,290.279288
2000-06-13 15:00:00,5.653581507647806,1928.692,345.23586800000004
2000-06-13 16:00:00,5.81825796280295,2119.316,379.35756399999997
2000-06-13 17:00:00,5.850255545689661,2161.328,386.877712
2000-06-13 18:00:00,5.804291984208258,2100.956,376.071124
2000-06-13 19:00:00,5.749937344181693,2029.57,363.29303
2000-06-13 20:00:00,5.7631207647034906,2046.848,366.38579200000004
2000-06-13 21:00:00,5.813379718883268,2112.944,378.216976
2000-06-13 22:00:00,5.981365716866687,2333.696,417.731584
2000-06-13 23:00:00,6.165905850799183,2576.5254,461.1980466
2000-06-14 00:00:00,6.504370215274543,3032.1974,542.7633346
2000-06-14 01:00:00,6.7982571555575655,3487.4754,624.2580965999999
2000-06-14 02:00:00,6.97853973446747,3777.5222,676.1764738
2000-06-14 03:00:00,7.150038373433957,4053.148,725.5134919999999
2000-06-14 04:00:00,7.26481399417719,4237.552,758.521808
2000-06-14 05:00:00,7.259221516604523,4228.576,756.915104
2000-06-14 06:00:00,7.2094917117673925,4148.716,742.6201640000002
2000-06-14 07:00:00,7.224624097906791,4173.004,746.967716
2000-06-14 08:00:00,7.247518000572332,4209.832,753.5599280000001
2000-06-14 09:00:00,7.138097494627915,4034.008,722.0874319999999
2000-06-14 10:00:00,7.039661020184028,3875.74,693.7574599999999
2000-06-14 11:00:00,6.934611471061371,3706.9274,663.5400046
2000-06-14 12:00:00,6.8534743804298985,3576.3138,640.1601701999999
2000-06-14 13:00:00,6.886758903202488,3629.8548,649.7440091999999
2000-06-14 14:00:00,7.036103940140022,3870.064,692.741456
2000-06-14 15:00:00,7.273328381572479,4251.28,760.97912
2000-06-14 16:00:00,7.506708049558786,4644.5212,831.3692948
2000-06-14 17:00:00,7.657572421947743,4911.1084,879.0884036
2000-06-14 18:00:00,7.689065523531375,4966.8652,889.0688708
2000-06-14 19:00:00,7.411490146942191,4476.2344,801.2459576000001
2000-06-14 20:00:00,7.177869542440527,4097.896,733.523384
2000-06-14 21:00:00,6.993158099261709,3801.028,680.384012
2000-06-14 22:00:00,6.948526004344071,3729.2692,667.5391868
2000-06-14 23:00:00,7.017564391116448,3840.232,687.4015280000001
2000-06-15 00:00:00,7.1586705089556535,4067.008,727.994432
2000-06-15 01:00:00,7.179074527065621,4099.744,733.8541759999999
2000-06-15 02:00:00,7.076510484849688,3935.008,704.3664319999999
2000-06-15 03:00:00,6.905220717961098,3659.5998,655.0683641999999
2000-06-15 04:00:00,6.8919246753549555,3638.1834,651.2348286
2000-06-15 05:00:00,6.821307715642039,3524.4914,630.8839606
2000-06-15 06:00:00,6.725818564063755,3370.875,603.386625
2000-06-15 07:00:00,6.6466106679072405,3243.4342,580.5747218
2000-06-15 08:00:00,6.554811483870151,3100.1058,554.9189382
2000-06-15 09:00:00,6.404621321854447,2897.929,518.729291
2000-06-15 10:00:00,6.324627521338034,2790.2046,499.44662339999996
2000-06-15 11:00:00,6.263095177735312,2707.3652,484.61837080000004
2000-06-15 12:00:00,6.3377857119405965,2807.9006,502.6142074
2000-06-15 13:00:00,6.32454922195261,2790.094,499.426826
2000-06-15 14:00:00,6.340053349614289,2810.9974,503.1685346
2000-06-15 15:00:00,6.434572859438193,2938.1874,525.9355446
2000-06-15 16:00:00,6.454960879921153,2965.7268,530.8650971999999
2000-06-15 17:00:00,6.375770646161128,2859.1084,511.7804036
2000-06-15 18:00:00,6.243872446472333,2681.4848,479.9857792
2000-06-15 19:00:00,6.132329760057668,2532.2,453.2638
2000-06-15 20:00:00,6.045835888080554,2418.476,432.90720400000004
2000-06-15 21:00:00,6.004128214980062,2363.72,423.10587999999996
2000-06-15 22:00:00,6.0421815545609565,2413.724,432.056596
2000-06-15 23:00:00,6.197963149179491,2619.6594,468.9190326
2000-06-16 00:00:00,6.300151861246837,2757.2458,493.5469982
2000-06-16 01:00:00,6.376830790308585,2860.5462,512.0377698000001
2000-06-16 02:00:00,6.425440226593198,2925.9108,523.7380332
2000-06-16 03:00:00,6.41875618088342,2916.9522,522.1344438
2000-06-16 04:00:00,6.419541343251227,2917.9476,522.3126204
2000-06-16 05:00:00,6.360070062919128,2837.9838,507.9991002
2000-06-16 06:00:00,6.248389700699892,2687.5678,481.07463619999993
2000-06-16 07:00:00,6.174183981574181,2587.696,463.19758399999995
2000-06-16 08:00:00,6.176782140486401,2591.1246,463.81130340000004
2000-06-16 09:00:00,6.237419560805424,2672.7474,478.4217846
2000-06-16 10:00:00,6.284537579689942,2736.2318,489.78549219999996
2000-06-16 11:00:00,6.383933312120068,2870.0578,513.7403462
2000-06-16 12:00:00,6.557439356560245,3103.645,555.552455
2000-06-16 13:00:00,6.801510329465492,3492.6312,625.1809848
2000-06-16 14:00:00,7.015539217762256,3837.064,686.834456
2000-06-16 15:00:00,7.153884569071687,4059.352,726.624008
2000-06-16 16:00:00,7.2468861992029945,4208.776,753.370904
2000-06-16 17:00:00,7.262520796175803,4233.856,757.8602239999999
2000-06-16 18:00:00,7.1324047151374685,4024.768,720.4334719999999
2000-06-16 19:00:00,7.0764976089591505,3935.008,704.3664319999999
2000-06-16 20:00:00,7.0756613255082055,3933.688,704.130152
2000-06-16 21:00:00,7.072161772615759,3928.012,703.114148
2000-06-16 22:00:00,7.121787907157185,4007.74,717.38546
2000-06-16 23:00:00,7.098639183224421,3970.516,710.7223640000001
2000-06-17 00:00:00,6.998256498350695,3809.212,681.848948
2000-06-17 01:00:00,7.017787135983733,3840.628,687.472412
2000-06-17 02:00:00,7.039793521838032,3876.004,693.804716
2000-06-17 03:00:00,6.9768781843419925,3774.8782,675.7031978
2000-06-17 04:00:00,6.931165688132647,3701.375,662.546125
2000-06-17 05:00:00,6.935874637300405,3708.9104,663.8949616
2000-06-17 06:00:00,6.839657752736803,3554.1042,636.1846518
2000-06-17 07:00:00,6.737896475282142,3390.3084,606.8652036
2000-06-17 08:00:00,6.665057248438266,3273.047,585.8754130000001
2000-06-17 09:00:00,6.510607042352022,3040.603,544.2679370000001
2000-06-17 10:00:00,6.356063636631709,2832.5644,507.0290276
2000-06-17 11:00:00,6.142059208497714,2545.052,455.56430800000004
2000-06-17 12:00:00,5.9894002486953495,2344.28,419.62612000000007
2000-06-17 13:00:00,5.776429603481184,2064.344,369.517576
2000-06-17 14:00:00,5.407005246681896,1670.606,299.038474
2000-06-17 15:00:00,5.109236891008243,1390.2608,248.8566832
2000-06-17 16:00:00,5.248007561869914,1516.598,271.471042
2000-06-17 17:00:00,5.302476266701133,1566.1904,280.3480816
2000-06-17 18:00:00,5.288838694869977,1553.7736,278.12547440000003
2000-06-17 19:00:00,5.232193177752017,1502.2364,268.9003156
2000-06-17 20:00:00,5.19498028076689,1468.352,262.835008
2000-06-17 21:00:00,5.2717904156352535,1538.29,275.35391
2000-06-17 22:00:00,5.351486986287826,1612.47,288.63213
2000-06-17 23:00:00,5.3884216162236935,1651.084,295.544036
2000-06-18 00:00:00,5.40960315717398,1673.272,299.51568799999995
2000-06-18 01:00:00,5.417639147587926,1681.7,301.0243
2000-06-18 02:00:00,5.376280033395748,1638.442,293.281118
2000-06-18 03:00:00,5.2173220209782265,1488.6976,266.4768704
2000-06-18 04:00:00,4.964523833318959,1258.4632,225.2649128
2000-06-18 05:00:00,4.713019435266827,1054.7196,188.7948084
2000-06-18 06:00:00,4.4560004951834635,856.6056,153.33240239999998
2000-06-18 07:00:00,4.198780354766805,676.8862,121.1626298
2000-06-18 08:00:00,4.1141213350092265,617.7068,110.5695172
2000-06-18 09:00:00,4.101554858036593,610.4014,109.26185059999999
2000-06-18 10:00:00,4.119896878537779,621.7248,111.2887392
2000-06-18 11:00:00,4.0666028717310185,594.8464,106.4775056
2000-06-18 12:00:00,3.9745078563593434,553.8178,99.1333862
2000-06-18 13:00:00,3.919544506949231,529.2958,94.7439482
2000-06-18 14:00:00,3.972267683119692,552.793,98.949947
2000-06-18 15:00:00,4.1150084401232325,618.3382,110.6825378
2000-06-18 16:00:00,4.185162188027428,667.3578,119.4570462
2000-06-18 17:00:00,4.187084134486647,668.678,119.693362
2000-06-18 18:00:00,4.179094075535382,663.1102,118.6967258
2000-06-18 19:00:00,4.199100689645592,677.1158,121.20372820000001
2000-06-18 20:00:00,4.2434775131875035,708.1118,126.7520122
2000-06-18 21:00:00,4.396145711534042,814.761,145.84221899999997
2000-06-18 22:00:00,4.635854669568219,993.4316,177.82425640000002
2000-06-18 23:00:00,4.943462347971975,1239.3144,221.8372776
2000-06-19 00:00:00,5.274098859988743,1540.3844,275.7288076
2000-06-19 01:00:00,5.4899306259316205,1757.38,314.57102000000003
2000-06-19 02:00:00,5.6499066187554075,1924.908,344.558532
2000-06-19 03:00:00,5.7419394736487925,2021.228,361.79981200000003
2000-06-19 04:00:00,5.746003872971537,2025.442,362.554118
2000-06-19 05:00:00,5.693727439303702,1970.746,352.76353400000005
2000-06-19 06:00:00,5.733606766740785,2012.456,360.229624
2000-06-19 07:00:00,5.716327183421573,1994.396,356.996884
2000-06-19 08:00:00,5.63587856489534,1910.202,341.926158
2000-06-19 09:00:00,5.514752643287661,1783.352,319.220008
2000-06-19 10:00:00,5.416257536742831,1680.238,300.762602
2000-06-19 11:00:00,5.501825716504248,1769.85,316.80314999999996
2000-06-19 12:00:00,5.6948585516574965,1971.95,352.97905
2000-06-19 13:00:00,5.906409023584992,2235.2,400.1008
2000-06-19 14:00:00,6.067246278722378,2446.664,437.95285600000005
2000-06-19 15:00:00,6.2121257703528014,2638.7932,472.3439828
2000-06-19 16:00:00,6.3267304346758015,2793.0802,499.9613558
2000-06-19 17:00:00,6.301033513529638,2758.4624,493.7647696
2000-06-19 18:00:00,6.20715336466204,2632.0466,471.13634140000005
2000-06-19 19:00:00,6.115095502170721,2509.52,449.20408000000003
2000-06-19 20:00:00,6.0016424417528995,2360.372,422.50658799999997
2000-06-19 21:00:00,5.8913143843587825,2215.328,396.543712
2000-06-19 22:00:00,5.8491864187312235,2159.924,386.626396
2000-06-19 23:00:00,5.830701481286518,2135.624,382.27669599999996
2000-06-20 00:00:00,5.85925171706321,2173.208,389.004232
2000-06-20 01:00:00,5.883129914485512,2204.636,394.629844
2000-06-20 02:00:00,5.953381232429463,2296.976,411.158704
2000-06-20 03:00:00,6.013877621975253,2376.464,425.387056
2000-06-20 04:00:00,5.983426242336504,2336.504,418.23421599999995
2000-06-20 05:00:00,5.841487491789388,2149.88,384.82852
2000-06-20 06:00:00,5.73034899809787,2009.102,359.62925800000005
2000-06-20 07:00:00,5.562371559530521,1833.232,328.148528
2000-06-20 08:00:00,5.368504027987517,1630.272,291.81868799999995
2000-06-20 09:00:00,5.252117809095394,1520.338,272.14050199999997
2000-06-20 10:00:00,5.078742574296432,1362.51,243.88929000000002
2000-06-20 11:00:00,4.9223545441211485,1220.8492,218.53200680000003
2000-06-20 12:00:00,4.895381976754226,1199.4636,214.70398440000002
2000-06-20 13:00:00,4.951435124764232,1246.57,223.13603
2000-06-20 14:00:00,5.066789508357769,1351.5892,241.9344668
2000-06-20 15:00:00,5.2087288351050285,1480.8436,265.0710044
2000-06-20 16:00:00,5.337373165434253,1597.9804,286.0384916
2000-06-20 17:00:00,5.4676684445494494,1734.074,310.399246
2000-06-20 18:00:00,5.659393850406982,1934.798,346.328842
2000-06-20 19:00:00,5.974957988010155,2325.272,416.223688
2000-06-20 20:00:00,6.347123720949128,2820.509,504.871111
2000-06-20 21:00:00,6.588927020701938,3150.4976,563.9390704000001
2000-06-20 22:00:00,6.555842321103857,3101.5436,555.1763044
2000-06-20 23:00:00,6.387152898134188,2874.3712,514.5124448
2000-06-21 00:00:00,6.323716881894637,2788.988,499.22885199999996
2000-06-21 01:00:00,6.422453864680871,2921.9292,523.0253268
2000-06-21 02:00:00,6.5373344799704585,3076.548,550.702092
2000-06-21 03:00:00,6.5279355289339875,3063.9396,548.4451884
2000-06-21 04:00:00,6.3048796561083424,2763.6606,494.6952474
2000-06-21 05:00:00,6.026091513771148,2392.556,428.26752400000004
2000-06-21 06:00:00,5.890085782503978,2213.708,396.253732
2000-06-21 07:00:00,5.89427932996364,2219.216,397.239664
2000-06-21 08:00:00,5.961959671113664,2308.208,413.169232
2000-06-21 09:00:00,5.894212885991865,2219.216,397.239664
2000-06-21 10:00:00,5.828947847762091,2133.356,381.87072400000005
2000-06-21 11:00:00,5.88663935283085,2209.172,395.441788
2000-06-21 12:00:00,6.105625462419623,2497.1,446.98089999999996
2000-06-21 13:00:00,6.351961263956369,2827.0344,506.03915759999995
2000-06-21 14:00:00,6.645400642682099,3241.4512,580.2197648
2000-06-21 15:00:00,6.816400702708576,3516.6916,629.4877964
2000-06-21 16:00:00,6.915058116146323,3675.4638,657.9080202
2000-06-21 17:00:00,7.002608398148578,3816.208,683.101232
2000-06-21 18:00:00,7.071169665904135,3926.428,702.830612
2000-06-21 19:00:00,7.122697446601714,4009.192,717.645368
2000-06-21 20:00:00,7.209537099111955,4148.716,742.6201640000002
2000-06-21 21:00:00,7.261087713740768,4231.612,757.4585480000001
2000-06-21 22:00:00,7.223205132836344,4170.76,746.56604
2000-06-21 23:00:00,6.961789118933811,3750.5534,671.3490586
2000-06-22 00:00:00,6.718259502049679,3358.7126,601.2095554
2000-06-22 01:00:00,6.519717642801439,3052.8796,546.4654484
2000-06-22 02:00:00,6.505178987828727,3033.3034,542.9613085999999
2000-06-22 03:00:00,6.679613666237897,3296.4464,590.0639055999999
2000-06-22 04:00:00,6.8274450147087276,3534.4064,632.6587456
2000-06-22 05:00:00,6.843480922770888,3560.1854,637.2731866
2000-06-22 06:00:00,6.98719818827604,3791.524,678.6827959999999
2000-06-22 07:00:00,7.128209580097373,4018.036,719.228444
2000-06-22 08:00:00,7.197252104953635,4129.048,739.0995919999999
2000-06-22 09:00:00,7.053057271696955,3897.256,697.608824
2000-06-22 10:00:00,6.826785344307742,3533.3488,632.4694352
2000-06-22 11:00:00,6.6127049193352825,3188.8356,570.8015723999999
2000-06-22 12:00:00,6.4905329414329325,3013.6166,539.4373714
2000-06-22 13:00:00,6.491069452613535,3014.2802,539.5561558
2000-06-22 14:00:00,6.6020470695755185,3171.6496,567.7252784000001
2000-06-22 15:00:00,6.672621789096607,3285.2094,588.0524826
2000-06-22 16:00:00,6.727629975492309,3373.7834,603.9072285999999
2000-06-22 17:00:00,6.728105743516929,3374.5766,604.0492114
2000-06-22 18:00:00,6.6342157243313284,3223.472,577.001488
2000-06-22 19:00:00,6.576961748348848,3131.3286,560.5078193999999
2000-06-22 20:00:00,6.660226941506144,3265.2472,584.4792487999999
2000-06-22 21:00:00,6.682645483534866,3301.3378,590.9394661999999
2000-06-22 22:00:00,6.739577666023672,3392.9524,607.3384796
2000-06-22 23:00:00,6.858293323629948,3584.1136,641.5563344000001
2000-06-23 00:00:00,7.069656377529987,3923.92,702.3816800000001
2000-06-23 01:00:00,7.213142660004351,4154.524,743.6597960000001
2000-06-23 02:00:00,7.3289198523527235,4340.644,776.9752760000001
2000-06-23 03:00:00,7.372256938295287,4410.208,789.427232
2000-06-23 04:00:00,7.354864935834768,4382.224,784.418096
2000-06-23 05:00:00,7.32147850401166,4328.632,774.825128
2000-06-23 06:00:00,7.258902158799112,4228.048,756.8205919999999
2000-06-23 07:00:00,7.1556733703914706,4062.256,727.143824
2000-06-23 08:00:00,7.026397633688692,3854.488,689.953352
2000-06-23 09:00:00,6.825502852425988,3531.2336,632.0908144
2000-06-23 10:00:00,6.675430198093747,3289.7042,588.8570518
2000-06-23 11:00:00,6.5756094660581805,3129.0812,560.1055348
2000-06-23 12:00:00,6.571699464072036,3122.8894,558.9972025999999
2000-06-23 13:00:00,6.708426688141656,3342.8486,598.3698994
2000-06-23 14:00:00,6.8384892728824065,3552.1212,635.8296948000001
2000-06-23 15:00:00,6.872615440283114,3607.1164,645.6738356
2000-06-23 16:00:00,6.9091813507243405,3665.9454,656.2042266000001
2000-06-23 17:00:00,6.8370678669520775,3549.8738,635.4274101999999
2000-06-23 18:00:00,6.704076604941911,3335.842,597.115718
2000-06-23 19:00:00,6.597743690311838,3164.7752,566.4947608
2000-06-23 20:00:00,6.552494456406501,3097.009,554.3646110000001
2000-06-23 21:00:00,6.450846861455477,2960.1968,529.8752272
2000-06-23 22:00:00,6.201219607454853,2624.0834,469.7109286
2000-06-23 23:00:00,5.880653824453361,2201.288,394.030552
2000-06-24 00:00:00,5.688153904901152,1964.898,351.71674199999995
2000-06-24 01:00:00,5.462401028233463,1728.57,309.41402999999997
2000-06-24 02:00:00,5.168180762356113,1443.8924,258.4567396
2000-06-24 03:00:00,4.8601114955926645,1171.4276,209.6855404
2000-06-24 04:00:00,4.551884132120592,926.7972,165.8966988
2000-06-24 05:00:00,4.261684176030848,720.7972,129.0226988
2000-06-24 06:00:00,4.084084810920732,602.6056,107.8664024
2000-06-24 07:00:00,3.988574693668388,560.0764,100.25367560000001
2000-06-24 08:00:00,3.9827517764720737,557.4778,99.7885262
2000-06-24 09:00:00,3.892390785072425,517.2178,92.5819862
2000-06-24 10:00:00,3.787931805592257,470.6626,84.2486054
2000-06-24 11:00:00,3.810933923310312,480.9106,86.0829974
2000-06-24 12:00:00,3.9553019833147287,545.2534,97.6003586
2000-06-24 13:00:00,4.165936054291436,653.9262,117.0527898
2000-06-24 14:00:00,4.370353205527389,796.7374,142.6159946
2000-06-24 15:00:00,4.620155398259604,980.9784,175.5951336
2000-06-24 16:00:00,4.8350796947045165,1151.5416,206.1259464
2000-06-24 17:00:00,5.0027402127176925,1293.2452,231.49089080000002
