Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-06-16 12:00:00,5.833358587982419,2139.188,151.882348
2000-06-16 13:00:00,6.054200480451591,2429.492,172.493932
2000-06-16 14:00:00,6.242554904139391,2679.7152,190.25977920000003
2000-06-16 15:00:00,6.44152680583185,2947.5884,209.2787764
2000-06-16 16:00:00,6.5271520156186025,3062.8336,217.4611856
2000-06-16 17:00:00,6.458477173614862,2970.372,210.89641199999997
2000-06-16 18:00:00,6.179828082740247,2595.2168,184.2603928
2000-06-16 19:00:00,5.911701074050622,2242.112,159.189952
2000-06-16 20:00:00,5.703946058134477,1981.41,140.68011
2000-06-16 21:00:00,5.64634614290545,1921.124,136.39980400000002
2000-06-16 22:00:00,5.650553716582095,1925.51,136.71121
2000-06-16 23:00:00,5.660341276961704,1935.83,137.44393
2000-06-17 00:00:00,5.640446661528043,1914.932,135.960172
2000-06-17 01:00:00,5.6701452839707605,1946.064,138.170544
2000-06-17 02:00:00,5.765096244446716,2049.44,145.51023999999998
2000-06-17 03:00:00,5.885720214693742,2207.984,156.766864
2000-06-17 04:00:00,5.835810389072039,2142.428,152.11238799999998
2000-06-17 05:00:00,6.025956033175152,2392.34,169.85614
2000-06-17 06:00:00,6.083947463787865,2468.588,175.26974800000002
2000-06-17 07:00:00,6.114508938640395,2508.764,178.122244
2000-06-17 08:00:00,6.186367634444291,2604.0648,184.8886008
2000-06-17 09:00:00,6.151751569997432,2557.796,181.60351599999998
2000-06-17 10:00:00,5.9978158399662105,2355.404,167.233684
2000-06-17 11:00:00,5.725615344252319,2004.114,142.29209400000002
2000-06-17 12:00:00,5.483461481984911,1750.586,124.291606
2000-06-17 13:00:00,5.290694276940852,1555.494,110.440074
2000-06-17 14:00:00,5.074058893187852,1358.2464,96.4354944
2000-06-17 15:00:00,4.88893095495691,1194.3128,84.79620879999999
2000-06-17 16:00:00,4.65731217548105,1010.4488,71.7418648
2000-06-17 17:00:00,4.556051119624564,930.1224,66.0386904
2000-06-17 18:00:00,4.494836326034012,883.7558,62.7466618
2000-06-17 19:00:00,4.240179292458514,705.8158,50.112921799999995
2000-06-17 20:00:00,4.0683019023891065,595.5784,42.286066399999996
2000-06-17 21:00:00,4.1622992592786,651.4006,46.2494426
2000-06-17 22:00:00,4.318695622440014,760.6328,54.0049288
2000-06-17 23:00:00,4.431703776564097,839.6152,59.612679199999995
2000-06-18 00:00:00,4.432777419090686,840.3614,59.665659399999996
2000-06-18 01:00:00,4.3860614277820735,807.7008,57.346756799999994
2000-06-18 02:00:00,4.3626308066581565,791.3418,56.1852678
2000-06-18 03:00:00,4.263967710306186,722.4044,51.290712400000004
2000-06-18 04:00:00,4.081026976757972,601.2514,42.6888494
2000-06-18 05:00:00,4.011233918525283,570.178,40.482638
2000-06-18 06:00:00,4.039698414987011,582.8416,41.381753599999996
2000-06-18 07:00:00,3.9601447330074575,547.4128,38.8663088
2000-06-18 08:00:00,3.9416208712402927,539.1412,38.27902520000001
2000-06-18 09:00:00,4.041076632607379,583.4638,41.4259298
2000-06-18 10:00:00,4.1093124056942765,614.3776,43.6208096
2000-06-18 11:00:00,4.136985339577636,633.664,44.990144
2000-06-18 12:00:00,4.137019505589583,633.7214,44.9942194
2000-06-18 13:00:00,4.2184135859011676,690.6048,49.0329408
2000-06-18 14:00:00,4.366664604553281,794.1544,56.384962400000006
2000-06-18 15:00:00,4.478404404031548,872.2758,61.9315818
2000-06-18 16:00:00,4.492059272745354,881.8042,62.6080982
2000-06-18 17:00:00,4.324272458128847,764.536,54.282056
2000-06-18 18:00:00,4.092301436947085,606.2656,43.04485759999999
2000-06-18 19:00:00,3.80577363337594,478.6414,33.9835394
2000-06-18 20:00:00,3.6901709761587647,427.1402,30.3269542
2000-06-18 21:00:00,3.8499784494916462,498.3322,35.3815862
2000-06-18 22:00:00,4.060971082100268,592.321,42.054791
2000-06-18 23:00:00,4.255637508767453,716.607,50.879096999999994
2000-06-19 00:00:00,4.432125606638318,839.9022,59.6330562
2000-06-19 01:00:00,4.524830193458034,905.3464,64.27959440000001
2000-06-19 02:00:00,4.6100979481781925,973.024,69.084704
2000-06-19 03:00:00,4.733800644477019,1071.2152,76.0562792
2000-06-19 04:00:00,4.881824761086811,1188.7056,84.3980976
2000-06-19 05:00:00,5.059684164919981,1345.1564,95.50610440000001
2000-06-19 06:00:00,5.210910568577821,1482.8632,105.2832872
2000-06-19 07:00:00,5.320559447705574,1582.6464,112.36789440000001
2000-06-19 08:00:00,5.271146639799409,1537.6916,109.1761036
2000-06-19 09:00:00,5.1852506658126885,1459.4508,103.6210068
2000-06-19 10:00:00,5.1014375769194,1383.1548,98.2039908
2000-06-19 11:00:00,5.1594359518850395,1435.9636,101.95341560000001
2000-06-19 12:00:00,5.266357125328518,1533.3532,108.8680772
2000-06-19 13:00:00,5.3897761500147405,1652.546,117.330766
2000-06-19 14:00:00,5.514652476257968,1783.266,126.611886
2000-06-19 15:00:00,5.6765923769865845,1952.772,138.646812
2000-06-19 16:00:00,5.8202843477263855,2122.016,150.663136
2000-06-19 17:00:00,5.744822693915228,2024.238,143.720898
2000-06-19 18:00:00,5.500317108099593,1768.302,125.549442
2000-06-19 19:00:00,5.2019238799288425,1474.6352,104.69909919999999
2000-06-19 20:00:00,5.0665110658558445,1351.3648,95.94690080000001
2000-06-19 21:00:00,5.033241436071781,1321.0708,93.79602679999999
2000-06-19 22:00:00,5.096700729164854,1378.8164,97.8959644
2000-06-19 23:00:00,5.118697887254087,1398.8628,99.31925880000001
2000-06-20 00:00:00,5.116064350841126,1396.4692,99.14931320000001
2000-06-20 01:00:00,5.0527432275492945,1338.7984,95.0546864
2000-06-20 02:00:00,4.964274609234586,1258.2388,89.3349548
2000-06-20 03:00:00,4.878598169477863,1186.0976,84.21292960000001
2000-06-20 04:00:00,4.792546604673015,1117.8332,79.3661572
2000-06-20 05:00:00,4.80418264507533,1127.0264,80.0188744
2000-06-20 06:00:00,4.93145449509049,1228.3936,87.21594560000001
2000-06-20 07:00:00,4.944117291390533,1239.9128,88.0338088
2000-06-20 08:00:00,4.834345995101165,1151.02,81.72242
2000-06-20 09:00:00,4.774176201879669,1103.2284,78.3292164
2000-06-20 10:00:00,4.788867440872829,1114.8992,79.1578432
2000-06-20 11:00:00,4.8217568455084,1140.9792,81.00952319999999
2000-06-20 12:00:00,4.793356526322653,1118.4852,79.4124492
2000-06-20 13:00:00,4.673957724663056,1023.6844,72.6815924
2000-06-20 14:00:00,4.540985724694382,918.1256,65.1869176
2000-06-20 15:00:00,4.4511246582615165,853.219,60.57854900000001
2000-06-20 16:00:00,4.256548900261294,717.2384,50.9239264
2000-06-20 17:00:00,4.1445253751140045,638.9448,45.365080799999994
2000-06-20 18:00:00,4.223600374464802,694.221,49.289691
2000-06-20 19:00:00,4.358550654837531,788.5292,55.9855732
2000-06-20 20:00:00,4.7117509487541165,1053.6764,74.81102440000001
2000-06-20 21:00:00,5.029089578888986,1317.256,93.525176
2000-06-20 22:00:00,5.211280115669663,1483.1624,105.30453039999999
2000-06-20 23:00:00,5.10010810167008,1381.958,98.11901800000001
2000-06-21 00:00:00,5.103677053844106,1385.1744,98.3473824
2000-06-21 01:00:00,5.228485573521606,1498.8704,106.4197984
2000-06-21 02:00:00,5.382937208345723,1645.408,116.823968
2000-06-21 03:00:00,5.402152080480766,1665.532,118.252772
2000-06-21 04:00:00,5.236931458515534,1506.5,106.9615
2000-06-21 05:00:00,5.021087698369633,1310.0004,93.0100284
2000-06-21 06:00:00,5.332825095730892,1593.8664,113.16451440000002
2000-06-21 07:00:00,5.571443001488029,1842.692,130.831132
2000-06-21 08:00:00,5.5525337099076175,1822.912,129.42675200000002
2000-06-21 09:00:00,5.42287409960013,1687.204,119.791484
2000-06-21 10:00:00,5.347020713890398,1607.74,114.14953999999999
2000-06-21 11:00:00,5.4002922836939975,1663.554,118.112334
2000-06-21 12:00:00,5.655115122673595,1930.326,137.053146
2000-06-21 13:00:00,5.921792417887684,2255.396,160.133116
2000-06-21 14:00:00,6.133302342708652,2533.496,179.878216
2000-06-21 15:00:00,6.303847823821165,2762.2228,196.1178188
2000-06-21 16:00:00,6.438331748061468,2943.275,208.972525
2000-06-21 17:00:00,6.458754106413406,2970.8144,210.9278224
2000-06-21 18:00:00,6.324343129838527,2789.8728,198.0809688
2000-06-21 19:00:00,6.135412110623706,2536.304,180.077584
2000-06-21 20:00:00,6.102850339119892,2493.428,177.03338799999997
2000-06-21 21:00:00,6.199624902564385,2621.8714,186.1528694
2000-06-21 22:00:00,6.192630662272923,2612.4704,185.4853984
2000-06-21 23:00:00,6.009674575735798,2370.956,168.33787600000002
2000-06-22 00:00:00,5.816142783092471,2116.508,150.272068
2000-06-22 01:00:00,5.686996034492912,1963.694,139.42227400000002
2000-06-22 02:00:00,5.6543863681669375,1929.552,136.998192
2000-06-22 03:00:00,5.744082157723932,2023.464,143.665944
2000-06-22 04:00:00,5.84742271872742,2157.656,153.193576
2000-06-22 05:00:00,6.046965442150133,2419.988,171.81914799999998
2000-06-22 06:00:00,6.305442805304253,2764.4348,196.2748708
2000-06-22 07:00:00,6.466470754796463,2981.2108,211.6659668
2000-06-22 08:00:00,6.544162262099273,3085.8384,219.0945264
2000-06-22 09:00:00,6.4938652530715775,3018.0406,214.28088259999998
2000-06-22 10:00:00,6.3605730226388735,2838.6474,201.5439654
2000-06-22 11:00:00,6.233017864717345,2666.8856,189.3488776
2000-06-22 12:00:00,6.257213400715709,2699.402,191.657542
2000-06-22 13:00:00,6.287773667220402,2740.5452,194.57870920000002
2000-06-22 14:00:00,6.38858330715596,2876.362,204.22170200000002
2000-06-22 15:00:00,6.399261911051887,2890.74,205.24254
2000-06-22 16:00:00,6.356822771208504,2833.5598,201.1827458
2000-06-22 17:00:00,6.244152729138429,2681.8166,190.4089786
2000-06-22 18:00:00,6.007217208127337,2367.716,168.107836
2000-06-22 19:00:00,5.84851030644515,2159.06,153.29326
2000-06-22 20:00:00,5.9464123301191,2287.796,162.43351599999997
2000-06-22 21:00:00,6.09146650123287,2478.524,175.975204
2000-06-22 22:00:00,6.131178329138982,2530.688,179.678848
2000-06-22 23:00:00,6.163270832976327,2572.9862,182.6820202
2000-06-23 00:00:00,6.203477224916982,2627.0696,186.5219416
2000-06-23 01:00:00,6.303011595771407,2761.1168,196.0392928
2000-06-23 02:00:00,6.382956562483746,2868.7306,203.6798726
2000-06-23 03:00:00,6.457776201365548,2969.4872,210.8335912
2000-06-23 04:00:00,6.464919660695045,2979.1094,211.5167674
2000-06-23 05:00:00,6.501700887204751,3028.6582,215.0347322
2000-06-23 06:00:00,6.4855451293102515,3006.87,213.48776999999998
2000-06-23 07:00:00,6.407688446811704,2902.0212,206.04350520000003
2000-06-23 08:00:00,6.3877584814205415,2875.256,204.14317599999998
2000-06-23 09:00:00,6.409260383446639,2904.1226,206.19270459999998
2000-06-23 10:00:00,6.402826896763622,2895.4958,205.5802018
2000-06-23 11:00:00,6.4319021740993705,2934.6482,208.3600222
2000-06-23 12:00:00,6.534964979636989,3073.4512,218.2150352
2000-06-23 13:00:00,6.649467947176257,3247.929,230.602959
2000-06-23 14:00:00,6.769133911091987,3440.5444,244.27865240000003
2000-06-23 15:00:00,6.851090776189539,3572.48,253.64607999999998
2000-06-23 16:00:00,6.776508669004731,3452.4424,245.12341039999998
2000-06-23 17:00:00,6.523804887578472,3058.4096,217.1470816
2000-06-23 18:00:00,6.198439970237825,2620.323,186.04293299999998
2000-06-23 19:00:00,5.797600680273451,2092.1,148.53910000000002
2000-06-23 20:00:00,5.509479005271573,1777.848,126.227208
2000-06-23 21:00:00,5.313536110945161,1576.2884,111.9164764
2000-06-23 22:00:00,4.94610077363367,1241.708,88.161268
2000-06-23 23:00:00,4.490638433204904,880.8284,62.538816399999995
2000-06-24 00:00:00,4.313810763339003,757.2462,53.76448020000001
2000-06-24 01:00:00,4.288455376970578,739.5096,52.50518159999999
2000-06-24 02:00:00,4.199675701673997,677.5176,48.1037496
2000-06-24 03:00:00,4.066589673871188,594.8098,42.2314958
2000-06-24 04:00:00,3.8675015770610512,506.128,35.93508799999999
2000-06-24 05:00:00,3.8140258633518336,482.3014,34.2433994
2000-06-24 06:00:00,3.7694397131704074,462.4276,32.8323596
2000-06-24 07:00:00,3.654183444907633,411.2846,29.201206600000003
2000-06-24 08:00:00,3.6505812505347963,409.6918,29.0881178
2000-06-24 09:00:00,3.589507747032746,382.7952,27.178459200000002
2000-06-24 10:00:00,3.5028782923926913,344.6042,24.4668982
2000-06-24 11:00:00,3.6165105543747194,394.705,28.024055
2000-06-24 12:00:00,3.8077820309972585,479.5198,34.0459058
2000-06-24 13:00:00,3.983466366491032,557.8072,39.6043112
2000-06-24 14:00:00,4.130934527980739,629.4738,44.692639799999995
2000-06-24 15:00:00,4.27287062677113,728.661,51.734930999999996
2000-06-24 16:00:00,4.459740567523476,859.1886,61.0023906
2000-06-24 17:00:00,4.626974224687736,986.39,70.03369
2000-06-24 18:00:00,4.676615112984386,1025.7708,72.8297268
2000-06-24 19:00:00,4.608446888717325,971.72,68.99212
2000-06-24 20:00:00,4.665323287979068,1016.8384,72.1955264
2000-06-24 21:00:00,4.729950812526973,1068.1508,75.83870679999998
2000-06-24 22:00:00,4.683081130128002,1030.9216,73.19543359999999
2000-06-24 23:00:00,4.617628647327585,978.9572,69.50596119999999
2000-06-25 00:00:00,4.6988607412969134,1043.44,74.08424000000001
2000-06-25 01:00:00,4.67299640754795,1022.902,72.626042
2000-06-25 02:00:00,4.673770299617137,1023.554,72.672334
2000-06-25 03:00:00,4.582999837298462,951.508,67.557068
2000-06-25 04:00:00,4.430948587227307,839.0986,59.5760006
2000-06-25 05:00:00,4.3257454643657205,765.5692,54.3554132
2000-06-25 06:00:00,4.219348880120413,691.2362,49.0777702
2000-06-25 07:00:00,4.029566215005923,578.3398,41.0621258
2000-06-25 08:00:00,3.9416459087268607,539.1778,38.2816238
2000-06-25 09:00:00,4.037078714412458,581.6704,41.298598399999996
2000-06-25 10:00:00,4.180567281024917,664.1434,47.1541814
2000-06-25 11:00:00,4.326142660811504,765.8562,54.3757902
2000-06-25 12:00:00,4.446937982569176,850.2916,60.3707036
2000-06-25 13:00:00,4.536560819083761,914.67,64.94157
2000-06-25 14:00:00,4.587880608705841,955.3548,67.8301908
2000-06-25 15:00:00,4.558389556093292,931.948,66.16830800000001
2000-06-25 16:00:00,4.419571228100562,831.12,59.009519999999995
2000-06-25 17:00:00,4.2163185251621496,689.1124,48.9269804
2000-06-25 18:00:00,4.048095788352757,586.5748,41.6468108
2000-06-25 19:00:00,3.873484279206392,508.7998,36.1247858
2000-06-25 20:00:00,3.7413951802414633,449.947,31.946237
2000-06-25 21:00:00,3.829583783416236,489.2188,34.7345348
2000-06-25 22:00:00,3.871273520259946,507.8116,36.0546236
2000-06-25 23:00:00,4.109391949312716,614.435,43.62488499999999
2000-06-26 00:00:00,4.419752221832115,831.2922,59.0217462
2000-06-26 01:00:00,4.588509035641028,955.8764,67.86722440000001
2000-06-26 02:00:00,4.6378722428053285,995.0616,70.6493736
2000-06-26 03:00:00,4.676088528379774,1025.3796,72.8019516
2000-06-26 04:00:00,4.816581170529014,1136.8716,80.71788360000001
2000-06-26 05:00:00,5.101377846479131,1383.08,98.19868
2000-06-26 06:00:00,5.293314217699403,1557.8876,110.6100196
2000-06-26 07:00:00,5.359669864615412,1620.984,115.089864
2000-06-26 08:00:00,5.377760298790057,1639.99,116.43929
2000-06-26 09:00:00,5.3719312482303945,1633.884,116.005764
2000-06-26 10:00:00,5.374065029155772,1636.12,116.16452
2000-06-26 11:00:00,5.422108454866781,1686.43,119.73653
2000-06-26 12:00:00,5.5014856368479315,1769.506,125.63492600000001
2000-06-26 13:00:00,5.540947785808236,1810.786,128.565806
2000-06-26 14:00:00,5.482656939063895,1749.812,124.23665199999999
2000-06-26 15:00:00,5.4421592748272625,1707.414,121.226394
2000-06-26 16:00:00,5.352207834976418,1613.244,114.540324
2000-06-26 17:00:00,5.251587480179128,1519.8892,107.91213320000001
2000-06-26 18:00:00,5.096133636829502,1378.2928,97.8587888
2000-06-26 19:00:00,4.818565546052342,1138.4364,80.8289844
2000-06-26 20:00:00,4.68105381125731,1029.2916,73.0797036
2000-06-26 21:00:00,4.877126610848019,1184.924,84.12960399999999
2000-06-26 22:00:00,5.095310691312703,1377.5448,97.80568079999999
2000-06-26 23:00:00,5.215269658466655,1486.8276,105.5647596
2000-06-27 00:00:00,5.259350761127547,1526.9204,108.41134840000001
2000-06-27 01:00:00,5.4349267838980495,1699.846,120.68906600000001
2000-06-27 02:00:00,5.49630303141111,1764.088,125.250248
2000-06-27 03:00:00,5.515232406841316,1783.868,126.654628
2000-06-27 04:00:00,5.529504703653196,1798.832,127.71707200000002
2000-06-27 05:00:00,5.53782666837222,1807.518,128.333778
2000-06-27 06:00:00,5.555300363869686,1825.836,129.634356
2000-06-27 07:00:00,5.668060142462378,1943.914,138.017894
2000-06-27 08:00:00,5.753109273874706,2033.672,144.390712
2000-06-27 09:00:00,5.808219345124361,2106.14,149.53594
2000-06-27 10:00:00,5.869659857446429,2186.924,155.271604
2000-06-27 11:00:00,6.124072365445857,2521.4,179.0194
2000-06-27 12:00:00,6.3104865438851965,2771.1814,196.75387940000002
2000-06-27 13:00:00,6.2346121099942815,2668.987,189.49807700000002
2000-06-27 14:00:00,6.168504482026344,2580.0646,183.18458660000002
2000-06-27 15:00:00,6.176722864465375,2591.1246,183.9698466
2000-06-27 16:00:00,6.0425300236663295,2414.156,171.405076
2000-06-27 17:00:00,5.782899446485491,2072.876,147.17419600000002
2000-06-27 18:00:00,5.388442295411721,1651.17,117.23307000000001
2000-06-27 19:00:00,4.996631974092409,1287.71,91.42741000000001
2000-06-27 20:00:00,4.905129761106324,1207.1572,85.7081612
2000-06-27 21:00:00,5.099322137881253,1381.21,98.06591
2000-06-27 22:00:00,5.380713994718961,1643.086,116.659106
2000-06-27 23:00:00,5.4157670822869095,1679.722,119.260262
2000-06-28 00:00:00,5.501738797681536,1769.764,125.65324399999999
2000-06-28 01:00:00,5.579571261973097,1851.206,131.43562599999998
2000-06-28 02:00:00,5.7306687285020175,2009.446,142.670666
2000-06-28 03:00:00,5.76187765414797,2045.228,145.211188
2000-06-28 04:00:00,5.6237865596715615,1897.56,134.72676
2000-06-28 05:00:00,5.581685037057342,1853.442,131.59438200000002
2000-06-28 06:00:00,5.63890815673992,1913.384,135.85026399999998
2000-06-28 07:00:00,5.7120237909953095,1989.924,141.284604
2000-06-28 08:00:00,5.850687126315347,2161.976,153.500296
2000-06-28 09:00:00,5.98662746630433,2340.716,166.190836
2000-06-28 10:00:00,6.2220284385125435,2652.0652,188.29662919999998
2000-06-28 11:00:00,6.3814951737119054,2866.7398,203.53852579999997
2000-06-28 12:00:00,6.479388868230123,2998.575,212.898825
2000-06-28 13:00:00,6.4850869406793175,3006.2064,213.4406544
2000-06-28 14:00:00,6.723473302438103,3367.0412,239.0599252
2000-06-28 15:00:00,6.982846816958432,3784.528,268.70148800000004
2000-06-28 16:00:00,7.148941518182025,4051.432,287.65167199999996
2000-06-28 17:00:00,7.017111174291675,3839.572,272.609612
2000-06-28 18:00:00,6.8254043892409975,3531.1014,250.7081994
2000-06-28 19:00:00,6.601792874350102,3171.253,225.15896300000003
2000-06-28 20:00:00,6.439507604940927,2944.934,209.090314
2000-06-28 21:00:00,6.480723697251007,3000.3446,213.02446659999998
2000-06-28 22:00:00,6.511457050071332,3041.709,215.96133899999998
2000-06-28 23:00:00,6.429836301085388,2931.8832,208.1637072
2000-06-29 00:00:00,6.352809112329692,2828.1404,200.7979684
2000-06-29 01:00:00,6.259667572747602,2702.72,191.89311999999998
2000-06-29 02:00:00,6.2107259319379775,2636.913,187.220823
2000-06-29 03:00:00,6.11296414859645,2506.712,177.976552
2000-06-29 04:00:00,6.107355459909537,2499.368,177.455128
