Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),101.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-11-11 14:00:00,9.795210258434645,7727.17,780.44417
2000-11-11 15:00:00,9.483721454542883,7613.41,768.95441
2000-11-11 16:00:00,9.173291957275726,7320.112,739.331312
2000-11-11 17:00:00,9.128408728772145,7274.248,734.699048
2000-11-11 18:00:00,9.334049594671251,7484.5,755.9345
2000-11-11 19:00:00,9.51914325115049,7626.37,770.26337
2000-11-11 20:00:00,9.654263246028039,7675.69,775.24469
2000-11-11 21:00:00,9.717753245184099,7698.88,777.58688
2000-11-11 22:00:00,9.6655306696534,7679.83,775.66283
2000-11-11 23:00:00,9.65800388588684,7677.07,775.38407
2000-11-12 00:00:00,9.414418065947233,7566.736,764.240336
2000-11-12 01:00:00,9.130881816356489,7276.768,734.953568
2000-11-12 02:00:00,9.192678210389769,7339.936,741.333536
2000-11-12 03:00:00,9.345732207658154,7496.512,757.147712
2000-11-12 04:00:00,9.295290376870717,7444.936,751.938536
2000-11-12 05:00:00,9.105631561225037,7250.98,732.34898
2000-11-12 06:00:00,9.027887273504572,7163.884,723.552284
2000-11-12 07:00:00,9.168191292444119,7314.904,738.805304
2000-11-12 08:00:00,9.62919720113594,7666.54,774.32054
2000-11-12 09:00:00,9.904343949146812,7769.88,784.75788
2000-11-12 10:00:00,9.95706938046566,7792.35,787.0273500000001
2000-11-12 11:00:00,10.097976046486632,7852.375,793.089875
2000-11-12 12:00:00,10.223213436695037,7905.715,798.477215
2000-11-12 13:00:00,10.137458118615085,7869.21,794.79021
2000-11-12 14:00:00,9.938154092754758,7784.265,786.210765
2000-11-12 15:00:00,9.636755951290796,7669.3,774.5993000000001
2000-11-12 16:00:00,9.338553290088976,7489.12,756.40112
2000-11-12 17:00:00,9.345672704434646,7496.428,757.139228
2000-11-12 18:00:00,9.55117257279137,7638.07,771.44507
2000-11-12 19:00:00,9.592737247236157,7653.22,772.9752199999999
2000-11-12 20:00:00,9.426875755721811,7579.42,765.52142
2000-11-12 21:00:00,9.264986061760997,7413.94,748.8079399999999
2000-11-12 22:00:00,9.155509634699957,7301.968,737.498768
2000-11-12 23:00:00,9.225777155216663,7373.788,744.752588
2000-11-13 00:00:00,9.145847885084569,7292.056,736.497656
2000-11-13 01:00:00,8.919267338312817,6955.008,702.4558079999999
2000-11-13 02:00:00,8.868161823306082,6856.732,692.529932
2000-11-13 03:00:00,8.979994334749877,7071.77,714.24877
2000-11-13 04:00:00,9.011846179444245,7133.074,720.4404739999999
2000-11-13 05:00:00,9.04546172037247,7189.408,726.130208
2000-11-13 06:00:00,9.135500285848147,7281.472,735.428672
2000-11-13 07:00:00,9.224921270249403,7372.948,744.6677480000001
2000-11-13 08:00:00,9.285354180217775,7434.772,750.911972
2000-11-13 09:00:00,9.341587871665014,7492.228,756.7150280000001
2000-11-13 10:00:00,9.439576660316932,7592.44,766.8364399999999
2000-11-13 11:00:00,9.5263211208539,7628.98,770.52698
2000-11-13 12:00:00,9.500628581945717,7619.59,769.57859
2000-11-13 13:00:00,9.44568352886636,7598.656,767.4642560000001
2000-11-13 14:00:00,9.451613898198671,7601.71,767.77271
2000-11-13 15:00:00,9.578499516529984,7648.03,772.4510300000001
2000-11-13 16:00:00,9.720077210527784,7699.75,777.67475
2000-11-13 17:00:00,9.902507398260843,7769.075,784.676575
2000-11-13 18:00:00,9.968080258842734,7797.04,787.50104
2000-11-13 19:00:00,9.891943164764985,7764.595,784.2240949999999
2000-11-13 20:00:00,9.76035486606057,7714.45,779.15945
2000-11-13 21:00:00,9.895933741097725,7766.275,784.3937749999999
2000-11-13 22:00:00,9.998783465537516,7810.095,788.8195949999999
2000-11-13 23:00:00,10.187455923001515,7890.49,796.93949
2000-11-14 00:00:00,10.433358676037436,7955.12,803.46712
2000-11-14 01:00:00,10.407078785306508,7950.32,802.98232
2000-11-14 02:00:00,10.161931754640236,7879.605,795.840105
2000-11-14 03:00:00,10.239658827329915,7912.75,799.18775
2000-11-14 04:00:00,10.044289084723454,7829.485,790.777985
2000-11-14 05:00:00,9.762404152515499,7715.2,779.2352
2000-11-14 06:00:00,9.560227126174494,7641.37,771.77837
2000-11-14 07:00:00,9.534136293665687,7631.83,770.8148299999999
2000-11-14 08:00:00,9.626238349807938,7665.46,774.21146
2000-11-14 09:00:00,9.673442282394953,7682.71,775.95371
2000-11-14 10:00:00,9.857304436752576,7749.85,782.73485
2000-11-14 11:00:00,9.94506434614675,7787.205,786.507705
2000-11-14 12:00:00,9.837616818776176,7742.65,782.0076499999999
2000-11-14 13:00:00,9.659687217031852,7677.67,775.4446700000001
2000-11-14 14:00:00,9.29870353727323,7448.38,752.28638
2000-11-14 15:00:00,9.01527507395368,7139.71,721.1107099999999
2000-11-14 16:00:00,8.895002072872828,6908.398,697.748198
2000-11-14 17:00:00,8.880908281790719,6881.222,695.003422
2000-11-14 18:00:00,8.794879871551888,6715.796,678.2953960000001
2000-11-14 19:00:00,8.659630062462144,6455.728,652.028528
2000-11-14 20:00:00,8.57592548434103,6294.726,635.767326
2000-11-14 21:00:00,8.480947496304044,6111.92,617.3039200000001
2000-11-14 22:00:00,8.302060744435089,5767.954,582.5633539999999
2000-11-14 23:00:00,8.086666250557668,5316.262,536.942462
2000-11-15 00:00:00,8.02538469052287,5180.49,523.2294899999999
2000-11-15 01:00:00,8.076330159699127,5293.33,534.6263299999999
2000-11-15 02:00:00,8.020727640485143,5170.116,522.181716
2000-11-15 03:00:00,7.9529773612984735,5019.966,507.01656600000007
2000-11-15 04:00:00,8.007547219545494,5140.996,519.240596
2000-11-15 05:00:00,8.155016615640715,5467.686,552.236286
2000-11-15 06:00:00,7.8774127618728444,4852.526,490.105126
2000-11-15 07:00:00,7.711837245105758,4485.796,453.065396
2000-11-15 08:00:00,7.647428341743328,4343.108,438.653908
2000-11-15 09:00:00,7.579532553089608,4192.594,423.451994
2000-11-15 10:00:00,7.450265452927702,3906.308,394.537108
2000-11-15 11:00:00,7.341160869193812,3692.508,372.94330799999994
2000-11-15 12:00:00,7.337782754251948,3686.712,372.357912
2000-11-15 13:00:00,7.363336853649278,3729.768,376.706568
2000-11-15 14:00:00,7.2883556553879,3603.774,363.981174
2000-11-15 15:00:00,7.219723427177203,3488.406,352.329006
2000-11-15 16:00:00,7.255894766757888,3549.264,358.475664
2000-11-15 17:00:00,7.361372210375418,3726.456,376.37205600000004
2000-11-15 18:00:00,7.413356994264967,3824.408,386.265208
2000-11-15 19:00:00,7.425818437086438,3852.072,389.059272
2000-11-15 20:00:00,7.4483233227630885,3901.94,394.09594
2000-11-15 21:00:00,7.355108291559588,3715.83,375.29883
2000-11-15 22:00:00,7.2692233342631605,3571.62,360.73362
2000-11-15 23:00:00,7.25071854031471,3540.57,357.59757
2000-11-16 00:00:00,7.128588203179443,3335.364,336.87176400000004
2000-11-16 01:00:00,7.064391147686693,3227.448,325.972248
2000-11-16 02:00:00,7.1059753069499765,3297.414,333.038814
2000-11-16 03:00:00,7.173675019610412,3411.126,344.523726
2000-11-16 04:00:00,7.2186131417586505,3486.612,352.14781200000004
2000-11-16 05:00:00,7.2920890906802365,3609.984,364.608384
2000-11-16 06:00:00,7.3910309116380795,3776.274,381.403674
2000-11-16 07:00:00,7.33491597781819,3682.02,371.88402
2000-11-16 08:00:00,7.277483285580045,3585.42,362.12742
2000-11-16 09:00:00,7.18428541195942,3428.928,346.321728
2000-11-16 10:00:00,7.1351430434013645,3346.404,337.986804
2000-11-16 11:00:00,7.269867134784522,3572.724,360.845124
2000-11-16 12:00:00,7.414224805658554,3826.41,386.46741
2000-11-16 13:00:00,7.473399091122687,3957.45,399.70244999999994
2000-11-16 14:00:00,7.456099890566682,3919.23,395.84223
2000-11-16 15:00:00,7.365637682337402,3733.632,377.096832
2000-11-16 16:00:00,7.308909792037147,3638.274,367.465674
2000-11-16 17:00:00,7.376366801148325,3751.572,378.908772
2000-11-16 18:00:00,7.4346278762915325,3871.546,391.026146
2000-11-16 19:00:00,7.418047175231549,3834.964,387.331364
2000-11-16 20:00:00,7.405683451311629,3807.482,384.555682
2000-11-16 21:00:00,7.477280580576037,3966.186,400.584786
2000-11-16 22:00:00,7.991758340823793,5105.87,515.69287
2000-11-16 23:00:00,8.177924293115161,5518.464,557.3648639999999
2000-11-17 00:00:00,8.020770725096261,5170.298,522.200098
2000-11-17 01:00:00,7.729876084045272,4525.654,457.09105400000004
2000-11-17 02:00:00,7.389610636652668,3773.79,381.15279
2000-11-17 03:00:00,7.216879079279161,3483.714,351.855114
2000-11-17 04:00:00,7.142219968141697,3358.272,339.185472
2000-11-17 05:00:00,7.312823846920428,3644.898,368.134698
2000-11-17 06:00:00,7.667269513674848,4386.97,443.08397
2000-11-17 07:00:00,8.043653290153609,5220.894,527.310294
2000-11-17 08:00:00,8.600852831991139,6342.6,640.6026
2000-11-17 09:00:00,9.208418257019833,7356.064,742.9624640000001
2000-11-17 10:00:00,9.707797261921261,7695.25,777.22025
2000-11-17 11:00:00,10.146987223568688,7873.27,795.20027
2000-11-17 12:00:00,10.408072873838275,7950.5,803.0005
2000-11-17 13:00:00,10.555828481029778,7977.47,805.72447
2000-11-17 14:00:00,10.636119441027658,7992.14,807.20614
2000-11-17 15:00:00,10.682939855342292,8000.0,808.0
2000-11-17 16:00:00,10.815313323213472,8000.0,808.0
2000-11-17 17:00:00,10.779124802692897,8000.0,808.0
2000-11-17 18:00:00,10.583541051170725,7982.54,806.23654
2000-11-17 19:00:00,10.233492567246524,7910.125,798.922625
2000-11-17 20:00:00,9.862829850002269,7752.17,782.9691700000001
2000-11-17 21:00:00,9.588117670081116,7651.54,772.8055400000001
2000-11-17 22:00:00,9.307846056173126,7457.704,753.2281039999999
2000-11-17 23:00:00,9.07115430869774,7215.7,728.7856999999999
2000-11-18 00:00:00,8.99147952684408,7093.89,716.48289
2000-11-18 01:00:00,9.054948084899967,7199.152,727.1143519999999
2000-11-18 02:00:00,9.137847361457904,7283.908,735.674708
2000-11-18 03:00:00,9.16157191926312,7308.184,738.126584
2000-11-18 04:00:00,9.154656584212958,7301.128,737.4139279999999
2000-11-18 05:00:00,9.3108212289447,7460.812,753.542012
2000-11-18 06:00:00,9.407884225821126,7560.016,763.561616
2000-11-18 07:00:00,9.273030785859746,7422.172,749.639372
2000-11-18 08:00:00,9.16095693982757,7307.512,738.0587119999999
2000-11-18 09:00:00,9.07828648217524,7223.008,729.5238079999999
2000-11-18 10:00:00,8.942633684954119,7000.038,707.003838
2000-11-18 11:00:00,9.06561830775125,7210.072,728.217272
2000-11-18 12:00:00,9.34219748465795,7492.9,756.7828999999999
2000-11-18 13:00:00,9.506347319193608,7621.69,769.7906899999999
2000-11-18 14:00:00,9.663822821211172,7679.2,775.5992
2000-11-18 15:00:00,9.711128941311461,7696.48,777.34448
2000-11-18 16:00:00,9.724997920792488,7701.55,777.8565500000001
2000-11-18 17:00:00,9.950522438995376,7789.55,786.74455
2000-11-18 18:00:00,10.202635831859084,7896.965,797.5934649999999
2000-11-18 19:00:00,10.361149434602053,7941.935,802.135435
2000-11-18 20:00:00,10.431782161051704,7954.82,803.4368199999999
2000-11-18 21:00:00,10.36518318233864,7942.67,802.2096700000001
2000-11-18 22:00:00,10.247939247861336,7916.25,799.54125
2000-11-18 23:00:00,10.085393151089967,7847.02,792.54902
2000-11-19 00:00:00,10.01333348683318,7816.325,789.4488249999999
2000-11-19 01:00:00,9.994650669860114,7808.345,788.642845
2000-11-19 02:00:00,9.954587936764467,7791.265,786.917765
2000-11-19 03:00:00,9.901901438954432,7768.83,784.6518299999999
2000-11-19 04:00:00,9.773923395895011,7719.4,779.6593999999999
2000-11-19 05:00:00,9.603917125583623,7657.33,773.39033
2000-11-19 06:00:00,9.427886789286491,7580.512,765.631712
2000-11-19 07:00:00,9.083912240656014,7228.72,730.10072
2000-11-19 08:00:00,8.826692099268321,6776.942,684.471142
2000-11-19 09:00:00,8.4271368720847,6008.43,606.85143
2000-11-19 10:00:00,8.047202774749701,5228.72,528.10072
2000-11-19 11:00:00,7.630672494085459,4305.98,434.90398
2000-11-19 12:00:00,7.236740174101684,3516.972,355.214172
2000-11-19 13:00:00,6.941073551054503,3025.36,305.56136
2000-11-19 14:00:00,6.6826784751635495,2622.8,264.90280000000007
2000-11-19 15:00:00,6.4153326573883245,2249.975,227.24747499999998
2000-11-19 16:00:00,6.246039287587153,2033.57,205.39057
2000-11-19 17:00:00,6.392430823916983,2220.68,224.28868
2000-11-19 18:00:00,6.669823049196429,2602.704,262.873104
2000-11-19 19:00:00,7.0179356944828415,3149.478,318.097278
2000-11-19 20:00:00,7.4078334963626045,3812.214,385.033614
2000-11-19 21:00:00,7.819763856831536,4724.944,477.21934400000004
2000-11-19 22:00:00,8.084672270271946,5311.712,536.482912
2000-11-19 23:00:00,8.310375145274383,5783.912,584.1751120000001
2000-11-20 00:00:00,8.499440513442085,6147.628,620.9104279999999
2000-11-20 01:00:00,8.731063790673675,6593.03,665.89603
2000-11-20 02:00:00,8.834752606028493,6792.426,686.035026
2000-11-20 03:00:00,8.852004426814268,6825.606,689.386206
2000-11-20 04:00:00,8.914130847957754,6945.212,701.466412
2000-11-20 05:00:00,9.021725763855654,7152.034,722.3554340000001
2000-11-20 06:00:00,8.998634097020563,7107.636,717.8712360000001
2000-11-20 07:00:00,9.012515654769377,7134.338,720.5681379999999
2000-11-20 08:00:00,9.106670762796618,7252.072,732.4592719999999
2000-11-20 09:00:00,9.172158980979814,7319.02,739.2210200000001
2000-11-20 10:00:00,9.262280391812254,7411.168,748.527968
2000-11-20 11:00:00,9.37843326462614,7529.944,760.524344
2000-11-20 12:00:00,9.463750210878473,7606.12,768.21812
2000-11-20 13:00:00,9.526369097196763,7629.01,770.5300100000001
2000-11-20 14:00:00,9.574346849410286,7646.53,772.29953
2000-11-20 15:00:00,9.64859455313422,7673.62,775.03562
2000-11-20 16:00:00,9.623303447620657,7664.41,774.10541
2000-11-20 17:00:00,9.539777888869867,7633.9,771.0238999999999
2000-11-20 18:00:00,9.468963918813557,7608.04,768.41204
2000-11-20 19:00:00,9.405854416992133,7558.0,763.358
2000-11-20 20:00:00,9.359882714476734,7510.96,758.60696
2000-11-20 21:00:00,9.291706832521033,7441.24,751.56524
2000-11-20 22:00:00,9.198311580464864,7345.732,741.918932
2000-11-20 23:00:00,9.187409232152081,7334.56,740.79056
2000-11-21 00:00:00,9.157594836022149,7304.068,737.710868
2000-11-21 01:00:00,9.073281414346397,7217.884,729.0062839999999
2000-11-21 02:00:00,9.129070452755252,7274.92,734.76692
2000-11-21 03:00:00,9.106512426475296,7251.904,732.442304
2000-11-21 04:00:00,9.014252438584327,7137.656,720.903256
2000-11-21 05:00:00,8.855748131842592,6832.874,690.120274
2000-11-21 06:00:00,8.87314530245687,6866.37,693.50337
2000-11-21 07:00:00,8.916471040179905,6949.636,701.913236
2000-11-21 08:00:00,8.797544240479823,6720.852,678.806052
2000-11-21 09:00:00,8.78306351021304,6693.044,675.997444
2000-11-21 10:00:00,8.886868662102339,6892.756,696.168356
2000-11-21 11:00:00,9.012350304721343,7134.022,720.536222
2000-11-21 12:00:00,9.10486444256237,7250.224,732.2726240000001
2000-11-21 13:00:00,9.11027356458101,7255.684,732.8240840000001
2000-11-21 14:00:00,9.124582257476453,7270.384,734.308784
2000-11-21 15:00:00,9.075894638817363,7220.572,729.277772
2000-11-21 16:00:00,9.078226821394102,7222.924,729.5153240000001
2000-11-21 17:00:00,9.089471315706383,7234.432,730.677632
2000-11-21 18:00:00,9.08080345100154,7225.612,729.786812
2000-11-21 19:00:00,9.061796037483422,7206.124,727.818524
2000-11-21 20:00:00,9.038293712048997,7182.1,725.3921000000001
2000-11-21 21:00:00,8.998906731184912,7108.268,717.935068
2000-11-21 22:00:00,8.868314946193257,6857.048,692.561848
2000-11-21 23:00:00,8.867680447912628,6855.784,692.434184
2000-11-22 00:00:00,8.871461948885768,6863.052,693.1682519999999
2000-11-22 01:00:00,8.996792382136533,7104.16,717.52016
2000-11-22 02:00:00,9.203260985540346,7350.772,742.427972
2000-11-22 03:00:00,9.226956827612632,7375.048,744.879848
2000-11-22 04:00:00,9.092477377705752,7237.54,730.99154
2000-11-22 05:00:00,9.089021199222495,7234.012,730.6352119999999
2000-11-22 06:00:00,9.234604152316995,7382.86,745.66886
2000-11-22 07:00:00,8.954772742455235,7023.264,709.349664
2000-11-22 08:00:00,8.563043917878183,6269.92,633.26192
2000-11-22 09:00:00,8.17184669271438,5504.996,556.004596
2000-11-22 10:00:00,7.789154001444848,4657.058,470.362858
2000-11-22 11:00:00,7.545130161156663,4116.518,415.768318
2000-11-22 12:00:00,7.4485361674844075,3902.486,394.151086
2000-11-22 13:00:00,7.488395613509406,3990.756,403.066356
2000-11-22 14:00:00,7.424483324101563,3849.16,388.76516
2000-11-22 15:00:00,7.233933351803541,3512.28,354.74028000000004
2000-11-22 16:00:00,7.222394049100544,3492.96,352.78896000000003
2000-11-22 17:00:00,7.250194970531013,3539.604,357.50000399999993
2000-11-22 18:00:00,7.091663116798209,3273.264,330.59966399999996
2000-11-22 19:00:00,6.872246939629988,2918.096,294.727696
2000-11-22 20:00:00,6.8011300994324335,2807.376,283.544976
2000-11-22 21:00:00,6.9892657988504885,3101.316,313.232916
2000-11-22 22:00:00,7.148607983675852,3369.036,340.272636
2000-11-22 23:00:00,7.0989865731491255,3285.684,331.85408400000006
2000-11-23 00:00:00,6.883319261636324,2935.376,296.472976
2000-11-23 01:00:00,6.88486572947833,2937.808,296.718608
2000-11-23 02:00:00,6.9614443744090435,3057.104,308.767504
2000-11-23 03:00:00,7.090116589527033,3270.78,330.34878000000003
2000-11-23 04:00:00,7.3101243395541875,3640.344,367.67474400000003
2000-11-23 05:00:00,7.556470892613523,4141.634,418.305034
2000-11-23 06:00:00,7.811934028025835,4707.472,475.45467199999996
2000-11-23 07:00:00,8.059285679556304,5255.474,530.8028740000001
2000-11-23 08:00:00,8.196324168308854,5559.232,561.482432
2000-11-23 09:00:00,8.003042235959871,5130.986,518.229586
2000-11-23 10:00:00,7.882024441490293,4862.9,491.1529
2000-11-23 11:00:00,7.7697250053245615,4614.106,466.024706
2000-11-23 12:00:00,7.757723417563256,4587.352,463.322552
2000-11-23 13:00:00,7.732934564408745,4532.57,457.78956999999997
2000-11-23 14:00:00,7.6073498820227154,4254.292,429.683492
2000-11-23 15:00:00,7.5311479593186395,4085.396,412.62499600000007
2000-11-23 16:00:00,7.685738188966955,4427.92,447.21992
2000-11-23 17:00:00,7.883597825022125,4866.358,491.502158
2000-11-23 18:00:00,7.944159121754058,5000.492,505.04969200000005
2000-11-23 19:00:00,7.911616909692197,4928.42,497.77042
2000-11-23 20:00:00,7.842460308107455,4775.176,482.292776
2000-11-23 21:00:00,7.611938405445688,4264.484,430.71288400000003
2000-11-23 22:00:00,7.335542628295389,3682.986,371.981586
2000-11-23 23:00:00,7.228801258467455,3503.724,353.876124
2000-11-24 00:00:00,6.990636929171389,3103.662,313.469862
2000-11-24 01:00:00,6.903466026055173,2966.736,299.640336
2000-11-24 02:00:00,7.006025505931095,3129.468,316.07626799999997
2000-11-24 03:00:00,7.0595309476533314,3219.306,325.14990600000004
2000-11-24 04:00:00,7.092857185318061,3275.334,330.808734
2000-11-24 05:00:00,7.273192128775022,3578.244,361.402644
2000-11-24 06:00:00,7.450569094708048,3906.854,394.59225399999997
2000-11-24 07:00:00,7.486809628334347,3987.298,402.717098
2000-11-24 08:00:00,7.593008406319948,4222.442,426.466642
2000-11-24 09:00:00,7.749156252693178,4568.424,461.41082400000005
2000-11-24 10:00:00,7.9671223941119145,5051.452,510.19665200000003
