Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-11-09 14:00:00,8.794246752425407,6714.532,476.731772
2000-11-09 15:00:00,8.717067066046585,6566.17,466.19807000000003
2000-11-09 16:00:00,8.342700867475516,5846.164,415.07764399999996
2000-11-09 17:00:00,7.827112034805932,4741.142,336.621082
2000-11-09 18:00:00,7.302369002218053,3627.234,257.533614
2000-11-09 19:00:00,6.839948855245613,2867.792,203.61323199999998
2000-11-09 20:00:00,6.568670287617227,2446.01,173.66671000000002
2000-11-09 21:00:00,6.522982663143629,2387.63,169.52173000000002
2000-11-09 22:00:00,6.665832220715628,2596.56,184.35576
2000-11-09 23:00:00,6.741522896433891,2714.448,192.725808
2000-11-10 00:00:00,6.659531222324602,2586.704,183.65598400000002
2000-11-10 01:00:00,6.697479991306543,2645.84,187.85464000000002
2000-11-10 02:00:00,6.730844603955573,2697.808,191.544368
2000-11-10 03:00:00,6.6563551773123635,2581.712,183.301552
2000-11-10 04:00:00,6.47728193024874,2329.145,165.36929500000002
2000-11-10 05:00:00,6.351370476968173,2168.285,153.94823499999998
2000-11-10 06:00:00,6.221492114847775,2002.28,142.16188
2000-11-10 07:00:00,6.056022348986144,1803.495,128.04814499999998
2000-11-10 08:00:00,5.96114344497807,1693.77,120.25767
2000-11-10 09:00:00,5.858721123763683,1575.305,111.846655
2000-11-10 10:00:00,5.787139148514768,1492.56,105.97175999999999
2000-11-10 11:00:00,5.895012329607102,1617.295,114.82794500000001
2000-11-10 12:00:00,6.3530205027826705,2170.385,154.09733500000002
2000-11-10 13:00:00,6.6450810220943035,2564.176,182.05649599999998
2000-11-10 14:00:00,6.766910768467097,2754.0,195.534
2000-11-10 15:00:00,6.910656779426621,2978.0,211.438
2000-11-10 16:00:00,7.054091248180734,3210.198,227.924058
2000-11-10 17:00:00,7.503539881856545,4024.244,285.72132400000004
2000-11-10 18:00:00,7.9256439435043875,4959.542,352.12748200000004
2000-11-10 19:00:00,8.108364433170777,5364.31,380.86601
2000-11-10 20:00:00,8.236543807185374,5641.87,400.57277
2000-11-10 21:00:00,8.217974556673418,5606.162,398.037502
2000-11-10 22:00:00,8.074148009991031,5288.416,375.47753600000004
2000-11-10 23:00:00,7.990252976420394,5102.594,362.284174
2000-11-11 00:00:00,7.770478130523367,4615.744,327.71782399999995
2000-11-11 01:00:00,7.870957959301005,4838.33,343.52143
2000-11-11 02:00:00,8.06531277271842,5268.942,374.094882
2000-11-11 03:00:00,8.162460349095946,5484.066,389.36868599999997
2000-11-11 04:00:00,8.063509777884786,5264.938,373.81059799999997
2000-11-11 05:00:00,7.766026058291151,4605.916,327.020036
2000-11-11 06:00:00,7.753525087267293,4578.07,325.04296999999997
2000-11-11 07:00:00,7.730937373563366,4528.02,321.48942000000005
2000-11-11 08:00:00,8.091366775420234,5326.636,378.19115600000003
2000-11-11 09:00:00,8.456868739715546,6065.626,430.659446
2000-11-11 10:00:00,8.694325767055366,6522.404,463.090684
2000-11-11 11:00:00,9.077817996981844,7222.504,512.797784
2000-11-11 12:00:00,9.403565826906217,7555.648,536.451008
2000-11-11 13:00:00,9.71282358342527,7697.08,546.4926800000001
2000-11-11 14:00:00,9.838082985535252,7742.83,549.74093
2000-11-11 15:00:00,9.79814634173658,7728.25,548.70575
2000-11-11 16:00:00,9.543425661607568,7635.22,542.10062
2000-11-11 17:00:00,9.375671934010423,7527.088,534.4232480000001
2000-11-11 18:00:00,9.211367249009186,7359.088,522.495248
2000-11-11 19:00:00,9.107424764505666,7252.828,514.9507880000001
2000-11-11 20:00:00,9.195045119789473,7342.372,521.308412
2000-11-11 21:00:00,9.242582480344495,7391.008,524.761568
2000-11-11 22:00:00,9.296900111152476,7446.532,528.703772
2000-11-11 23:00:00,9.218932081591145,7366.816,523.043936
2000-11-12 00:00:00,8.891203207913863,6901.13,489.98023
2000-11-12 01:00:00,8.788607620433417,6703.788,475.96894799999995
2000-11-12 02:00:00,8.904139795480923,6925.936,491.741456
2000-11-12 03:00:00,8.973668524947726,7059.604,501.23188400000004
2000-11-12 04:00:00,8.986610274225994,7084.568,503.00432800000004
2000-11-12 05:00:00,8.904287962902306,6926.252,491.76389200000006
2000-11-12 06:00:00,8.804345879690468,6733.966,478.111586
2000-11-12 07:00:00,8.635770622145465,6409.75,455.09225
2000-11-12 08:00:00,8.704022979581048,6541.048,464.414408
2000-11-12 09:00:00,8.931324354412398,6978.234,495.454614
2000-11-12 10:00:00,8.857082793861228,6835.402,485.31354200000004
2000-11-12 11:00:00,8.836848942824727,6796.534,482.55391399999996
2000-11-12 12:00:00,9.233141666688486,7381.348,524.075708
2000-11-12 13:00:00,9.510105322995544,7623.07,541.23797
2000-11-12 14:00:00,9.333350644895695,7483.828,531.351788
2000-11-12 15:00:00,8.843017829401843,6808.384,483.395264
2000-11-12 16:00:00,8.320326443860043,5803.03,412.01513
2000-11-12 17:00:00,8.152277427419289,5461.498,387.76635799999997
2000-11-12 18:00:00,8.100795431302725,5347.566,379.677186
2000-11-12 19:00:00,7.939153891319621,4989.39,354.24669
2000-11-12 20:00:00,7.797477557080295,4675.44,331.95624
2000-11-12 21:00:00,7.73471169053505,4536.392,322.083832
2000-11-12 22:00:00,7.641405426353396,4329.822,307.417362
2000-11-12 23:00:00,7.621514858459687,4285.596,304.277316
2000-11-13 00:00:00,7.7204555958312335,4504.906,319.848326
2000-11-13 01:00:00,7.875022687813443,4847.248,344.15460799999994
2000-11-13 02:00:00,7.857355227080754,4808.118,341.37637800000005
2000-11-13 03:00:00,7.925355778768162,4958.814,352.075794
2000-11-13 04:00:00,7.888421898242368,4876.914,346.26089399999995
2000-11-13 05:00:00,8.002195572667812,5128.984,364.157864
2000-11-13 06:00:00,8.246740735742389,5661.462,401.96380200000004
2000-11-13 07:00:00,8.563743310540891,6271.184,445.254064
2000-11-13 08:00:00,8.791714472084218,6709.634,476.38401400000004
2000-11-13 09:00:00,8.754839959550878,6638.85,471.35835000000003
2000-11-13 10:00:00,8.790852447438914,6708.054,476.271834
2000-11-13 11:00:00,8.919691268339974,6955.798,493.861658
2000-11-13 12:00:00,9.138927263523028,7285.0,517.235
2000-11-13 13:00:00,9.05987587257809,7204.192,511.497632
2000-11-13 14:00:00,8.80537104244672,6736.02,478.25742
2000-11-13 15:00:00,8.603782886543723,6348.288,450.72844799999996
2000-11-13 16:00:00,8.376656207850916,5911.418,419.710678
2000-11-13 17:00:00,8.453659930572552,6059.464,430.221944
2000-11-13 18:00:00,8.626281903645063,6391.58,453.80218
2000-11-13 19:00:00,8.738284282601139,6606.934,469.092314
2000-11-13 20:00:00,8.862357874782399,6845.514,486.031494
2000-11-13 21:00:00,9.018186018248825,7145.24,507.31203999999997
2000-11-13 22:00:00,9.253995011380301,7402.684,525.590564
2000-11-13 23:00:00,9.486236045344926,7614.34,540.61814
2000-11-14 00:00:00,9.724919982818733,7701.52,546.8079200000001
2000-11-14 01:00:00,9.767356011636801,7717.0,547.907
2000-11-14 02:00:00,9.599456955856851,7655.68,543.55328
2000-11-14 03:00:00,9.51812759300216,7625.98,541.44458
2000-11-14 04:00:00,9.3545530069885,7505.5,532.8905
2000-11-14 05:00:00,8.960932536449628,7035.114,499.493094
2000-11-14 06:00:00,8.664869483623189,6465.682,459.06342199999995
2000-11-14 07:00:00,8.357293442380211,5874.13,417.06323
2000-11-14 08:00:00,8.054682611956991,5245.282,372.415022
2000-11-14 09:00:00,8.030370078403179,5191.41,368.59011
2000-11-14 10:00:00,7.982447033051097,5085.304,361.05658400000004
2000-11-14 11:00:00,8.015733908074473,5159.014,366.289994
2000-11-14 12:00:00,7.9648363011256835,5046.356,358.291276
2000-11-14 13:00:00,7.9085986619685436,4921.686,349.439706
2000-11-14 14:00:00,7.920574474574503,4948.258,351.32631799999996
2000-11-14 15:00:00,7.997951627995825,5119.702,363.498842
2000-11-14 16:00:00,7.868035060434988,4831.778,343.056238
2000-11-14 17:00:00,7.867759814529048,4831.232,343.017472
2000-11-14 18:00:00,7.801619159521862,4684.722,332.615262
2000-11-14 19:00:00,7.7642159099065,4601.912,326.73575200000005
2000-11-14 20:00:00,7.793836768912858,4667.432,331.38767199999995
2000-11-14 21:00:00,7.672916770998405,4399.528,312.366488
2000-11-14 22:00:00,7.513804230625482,4046.994,287.33657400000004
2000-11-14 23:00:00,7.388959382196262,3772.686,267.860706
2000-11-15 00:00:00,7.289636913253349,3605.844,256.014924
2000-11-15 01:00:00,7.282694220120537,3594.252,255.191892
2000-11-15 02:00:00,7.3031600210222996,3628.614,257.631594
2000-11-15 03:00:00,7.216893966907133,3483.714,247.343694
2000-11-15 04:00:00,7.011110643050567,3138.024,222.799704
2000-11-15 05:00:00,6.731033405728723,2698.064,191.562544
2000-11-15 06:00:00,6.469170998667329,2318.855,164.638705
2000-11-15 07:00:00,6.469636997420268,2319.38,164.67598
2000-11-15 08:00:00,6.560791192389709,2435.93,172.95103
2000-11-15 09:00:00,6.638311980609381,2553.68,181.31128
2000-11-15 10:00:00,6.766466237583178,2753.36,195.48856
2000-11-15 11:00:00,6.955611128626286,3048.016,216.409136
2000-11-15 12:00:00,7.161657566977082,3390.84,240.74964000000003
2000-11-15 13:00:00,7.199138349142197,3453.906,245.227326
2000-11-15 14:00:00,7.023542956498944,3158.862,224.27920200000003
2000-11-15 15:00:00,6.763504681838692,2748.752,195.161392
2000-11-15 16:00:00,6.602393152665251,2497.616,177.330736
2000-11-15 17:00:00,6.570051413073241,2447.795,173.79344500000002
2000-11-15 18:00:00,6.554376787213478,2427.74,172.36953999999997
2000-11-15 19:00:00,6.5631798698621795,2438.975,173.167225
2000-11-15 20:00:00,6.561208911290034,2436.455,172.988305
2000-11-15 21:00:00,6.6432929384041675,2561.36,181.85656
2000-11-15 22:00:00,6.781141649661773,2776.144,197.106224
2000-11-15 23:00:00,6.863811128220174,2905.04,206.25784
2000-11-16 00:00:00,6.8719217771295344,2917.584,207.148464
2000-11-16 01:00:00,6.8944609510172095,2952.784,209.64766400000002
2000-11-16 02:00:00,7.004064540073345,3126.156,221.957076
2000-11-16 03:00:00,7.077978512348652,3250.356,230.77527600000002
2000-11-16 04:00:00,7.056346695738382,3213.924,228.188604
2000-11-16 05:00:00,7.007620566616894,3132.09,222.37839000000002
2000-11-16 06:00:00,6.904089340176929,2967.76,210.71096000000003
2000-11-16 07:00:00,6.829878181923704,2852.176,202.504496
2000-11-16 08:00:00,6.710315556127367,2665.808,189.272368
2000-11-16 09:00:00,6.701719154244999,2652.368,188.318128
2000-11-16 10:00:00,6.681454900146048,2620.88,186.08248
2000-11-16 11:00:00,6.7233471090947985,2686.16,190.71735999999999
2000-11-16 12:00:00,7.0279164775523535,3166.176,224.79849599999997
2000-11-16 13:00:00,7.231473667279849,3508.14,249.07794
2000-11-16 14:00:00,7.193366889617669,3444.108,244.531668
2000-11-16 15:00:00,6.841663617267687,2870.48,203.80408
2000-11-16 16:00:00,6.818493699859741,2834.384,201.241264
2000-11-16 17:00:00,6.964718840479121,3062.224,217.41790400000002
2000-11-16 18:00:00,6.998118788538606,3116.22,221.25162
2000-11-16 19:00:00,7.053657716550751,3209.508,227.875068
2000-11-16 20:00:00,7.102712158033094,3291.894,233.724474
2000-11-16 21:00:00,7.101748437673116,3290.238,233.60689799999997
2000-11-16 22:00:00,7.2043220203838265,3462.6,245.8446
2000-11-16 23:00:00,7.347339682369762,3702.858,262.902918
2000-11-17 00:00:00,7.492216872588504,3999.128,283.938088
2000-11-17 01:00:00,7.5716270635507845,4175.122,296.433662
2000-11-17 02:00:00,7.684201997669195,4424.462,314.13680200000005
2000-11-17 03:00:00,7.6417148510990724,4330.368,307.45612800000004
2000-11-17 04:00:00,7.4396377372473275,3882.648,275.66800800000004
2000-11-17 05:00:00,7.195729324404494,3448.11,244.81581
2000-11-17 06:00:00,7.009445852695838,3135.264,222.603744
2000-11-17 07:00:00,6.907670955639065,2973.392,211.110832
2000-11-17 08:00:00,7.0406675116707325,3187.704,226.32698400000004
2000-11-17 09:00:00,7.533253300509945,4090.128,290.399088
2000-11-17 10:00:00,8.0595989633578,5256.202,373.190342
2000-11-17 11:00:00,8.56526357359499,6274.186,445.46720600000003
2000-11-17 12:00:00,9.039135040911749,7182.94,509.98874
2000-11-17 13:00:00,9.421772857062807,7574.212,537.769052
2000-11-17 14:00:00,9.418306094810378,7570.684,537.518564
2000-11-17 15:00:00,9.378610947135943,7530.112,534.637952
2000-11-17 16:00:00,9.401060915206992,7553.044,536.266124
2000-11-17 17:00:00,9.503855588194755,7620.79,541.07609
2000-11-17 18:00:00,9.756399818868326,7713.01,547.62371
2000-11-17 19:00:00,9.769714280513046,7717.87,547.9687700000001
2000-11-17 20:00:00,9.399831885908883,7551.784,536.176664
2000-11-17 21:00:00,9.134920910414753,7280.884,516.942764
2000-11-17 22:00:00,8.882636197443952,6884.54,488.80234
2000-11-17 23:00:00,8.596188102972496,6333.594,449.685174
2000-11-18 00:00:00,8.243909585522628,5656.09,401.58239000000003
2000-11-18 01:00:00,7.984703542297008,5090.4,361.41839999999996
2000-11-18 02:00:00,7.940986967453066,4993.394,354.53097400000007
2000-11-18 03:00:00,8.021309888518381,5171.39,367.16869
2000-11-18 04:00:00,7.8734792423046684,4843.972,343.922012
2000-11-18 05:00:00,7.760329577081095,4593.176,326.11549600000006
2000-11-18 06:00:00,7.59839599841801,4234.454,300.646234
2000-11-18 07:00:00,7.479940225655008,3972.01,282.01271
2000-11-18 08:00:00,7.372739673303567,3745.5,265.9305
2000-11-18 09:00:00,7.281339685601617,3591.906,255.025326
2000-11-18 10:00:00,7.236274615439731,3516.282,249.656022
2000-11-18 11:00:00,7.48563624291417,3984.568,282.904328
2000-11-18 12:00:00,7.8227227626968165,4731.496,335.936216
2000-11-18 13:00:00,8.020488945262947,5169.57,367.03947
2000-11-18 14:00:00,8.139680407944976,5433.652,385.789292
2000-11-18 15:00:00,8.184337588769473,5532.66,392.81886
2000-11-18 16:00:00,8.218455961999817,5607.11,398.10481
2000-11-18 17:00:00,8.463199059570625,6077.792,431.523232
2000-11-18 18:00:00,8.832163219380941,6787.528,481.914488
2000-11-18 19:00:00,9.082995686710786,7227.796,513.173516
2000-11-18 20:00:00,9.209664647285175,7357.324,522.370004
2000-11-18 21:00:00,9.26821570193142,7417.216,526.622336
2000-11-18 22:00:00,9.439323348889078,7592.188,539.045348
2000-11-18 23:00:00,9.535764546138957,7632.43,541.9025300000001
2000-11-19 00:00:00,9.2978986836652,7447.54,528.7753399999999
2000-11-19 01:00:00,9.04730503203514,7191.34,510.58514
2000-11-19 02:00:00,8.863036104344681,6846.936,486.132456
2000-11-19 03:00:00,8.746110751622497,6621.944,470.158024
2000-11-19 04:00:00,8.635969135599492,6410.224,455.12590400000005
2000-11-19 05:00:00,8.41042487987227,5976.356,424.32127599999995
