Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-11 11:00:00,8.319730031036832,5801.924,1038.544396
2000-10-11 12:00:00,8.126904289932536,5405.442,967.574118
2000-10-11 13:00:00,8.025060563665209,5179.762,927.1773979999999
2000-10-11 14:00:00,8.101472930456563,5349.022,957.474938
2000-10-11 15:00:00,8.002820592865259,5130.44,918.3487599999999
2000-10-11 16:00:00,7.859639403591663,4813.214,861.565306
2000-10-11 17:00:00,7.776676559539276,4629.394,828.6615260000001
2000-10-11 18:00:00,7.730117929351529,4526.2,810.1897999999999
2000-10-11 19:00:00,7.6454885090608755,4338.74,776.63446
2000-10-11 20:00:00,7.6669336781284825,4386.242,785.137318
2000-10-11 21:00:00,7.768073078581923,4610.284,825.240836
2000-10-11 22:00:00,7.890399609654617,4881.464,873.782056
2000-10-11 23:00:00,7.963996830553671,5044.354,902.9393660000001
2000-10-12 00:00:00,8.137483504685541,5428.738,971.7441020000001
2000-10-12 01:00:00,8.31492934167526,5792.602,1036.8757580000001
2000-10-12 02:00:00,8.464452621902003,6080.32,1088.37728
2000-10-12 03:00:00,8.306412151696062,5776.328,1033.962712
2000-10-12 04:00:00,8.247406653080363,5662.726,1013.6279539999999
2000-10-12 05:00:00,8.352651465481967,5865.282,1049.8854780000001
2000-10-12 06:00:00,8.454370428843353,6060.886,1084.898594
2000-10-12 07:00:00,8.299679495176438,5763.372,1031.6435880000001
2000-10-12 08:00:00,8.337708764754758,5836.526,1044.738154
2000-10-12 09:00:00,8.617388941592191,6374.358,1141.010082
2000-10-12 10:00:00,8.719255715370355,6570.278,1176.079762
2000-10-12 11:00:00,8.605606243584953,6351.764,1136.965756
2000-10-12 12:00:00,8.437088599409632,6027.706,1078.959374
2000-10-12 13:00:00,8.276396873277983,5718.5,1023.6115
2000-10-12 14:00:00,8.170048788662063,5500.992,984.6775680000001
2000-10-12 15:00:00,8.07278301179058,5285.504,946.105216
2000-10-12 16:00:00,7.916017990302218,4938.066,883.913814
2000-10-12 17:00:00,7.785035663754826,4647.958,831.984482
2000-10-12 18:00:00,7.727282154781305,4520.012,809.082148
2000-10-12 19:00:00,7.6334385354265315,4312.168,771.878072
2000-10-12 20:00:00,7.51371090504382,4046.812,724.379348
2000-10-12 21:00:00,7.383394477477451,3763.44,673.65576
2000-10-12 22:00:00,7.26623211518616,3566.514,638.406006
2000-10-12 23:00:00,7.158741138621157,3386.01,606.0957900000001
2000-10-13 00:00:00,6.979911036706923,3085.904,552.376816
2000-10-13 01:00:00,6.762786907878964,2747.6,491.82039999999995
2000-10-13 02:00:00,6.775269604406185,2767.056,495.30302400000005
2000-10-13 03:00:00,6.700579066379629,2650.704,474.476016
2000-10-13 04:00:00,6.6284756272076475,2538.32,454.35928
2000-10-13 05:00:00,6.610650625136727,2510.544,449.387376
2000-10-13 06:00:00,6.731068610083329,2698.192,482.97636800000004
2000-10-13 07:00:00,6.7675857634234635,2755.024,493.149296
2000-10-13 08:00:00,6.956603383728133,3049.552,545.869808
2000-10-13 09:00:00,6.959147882663653,3053.52,546.58008
2000-10-13 10:00:00,6.779857410822303,2774.224,496.586096
2000-10-13 11:00:00,6.704906570717572,2657.36,475.66744
2000-10-13 12:00:00,6.585512181269697,2471.376,442.37630400000006
2000-10-13 13:00:00,6.476403748218023,2328.095,416.729005
2000-10-13 14:00:00,6.5478036770466375,2419.34,433.06186
2000-10-13 15:00:00,6.69721831783145,2645.456,473.536624
2000-10-13 16:00:00,6.832568429746638,2856.272,511.27268799999996
2000-10-13 17:00:00,6.931271090410571,3010.128,538.812912
2000-10-13 18:00:00,7.026592667285727,3163.968,566.350272
2000-10-13 19:00:00,6.935247736381422,3016.272,539.912688
2000-10-13 20:00:00,6.815781400796182,2830.16,506.59863999999993
2000-10-13 21:00:00,6.873441380793289,2920.016,522.682864
2000-10-13 22:00:00,6.961009342796759,3056.464,547.107056
2000-10-13 23:00:00,6.949514928391032,3038.544,543.899376
2000-10-14 00:00:00,6.8446670131861165,2875.216,514.663664
2000-10-14 01:00:00,6.713981189970265,2671.568,478.21067200000005
2000-10-14 02:00:00,6.49396434537195,2350.46,420.73234
2000-10-14 03:00:00,6.470711751318919,2320.745,415.41335499999997
2000-10-14 04:00:00,6.498571761978337,2356.445,421.80365500000005
2000-10-14 05:00:00,6.593759344460302,2484.176,444.667504
2000-10-14 06:00:00,6.731069531873514,2698.192,482.97636800000004
2000-10-14 07:00:00,6.788105583926507,2787.024,498.877296
2000-10-14 08:00:00,6.855310198185272,2891.728,517.619312
2000-10-14 09:00:00,6.8598462582150885,2898.768,518.879472
2000-10-14 10:00:00,6.755541858511541,2736.336,489.80414399999995
2000-10-14 11:00:00,6.6373028676229415,2552.016,456.810864
2000-10-14 12:00:00,6.4997411192472105,2357.915,422.066785
2000-10-14 13:00:00,6.371612830802968,2194.115,392.746585
2000-10-14 14:00:00,6.281802424192383,2079.35,372.20365
2000-10-14 15:00:00,6.3377362190458015,2150.855,385.003045
2000-10-14 16:00:00,6.364126404100548,2184.56,391.03623999999996
2000-10-14 17:00:00,6.4466970889322495,2290.085,409.92521500000004
2000-10-14 18:00:00,6.676391973371646,2612.944,467.716976
2000-10-14 19:00:00,6.793676746578593,2795.728,500.435312
2000-10-14 20:00:00,6.813070659963764,2825.936,505.84254400000003
2000-10-14 21:00:00,6.868509086291781,2912.336,521.308144
2000-10-14 22:00:00,6.947894318703697,3035.984,543.4411359999999
2000-10-14 23:00:00,6.907119543375813,2972.496,532.076784
2000-10-15 00:00:00,6.801837832144601,2808.4,502.70360000000005
2000-10-15 01:00:00,6.626953528470862,2535.888,453.923952
2000-10-15 02:00:00,6.437796201062938,2278.745,407.895355
2000-10-15 03:00:00,6.246304130558914,2033.99,364.08421000000004
2000-10-15 04:00:00,6.1455711196426455,1907.045,341.36105499999996
2000-10-15 05:00:00,6.174870940416055,1942.64,347.73256
2000-10-15 06:00:00,6.220853747782954,2001.44,358.25776
2000-10-15 07:00:00,6.299755585101671,2102.24,376.30096
2000-10-15 08:00:00,6.3657254751702155,2186.555,391.39334499999995
2000-10-15 09:00:00,6.487626648227768,2342.375,419.285125
2000-10-15 10:00:00,6.577252936280664,2458.448,440.062192
2000-10-15 11:00:00,6.596325847705704,2488.272,445.40068799999995
2000-10-15 12:00:00,6.4886469912629074,2343.74,419.52946
2000-10-15 13:00:00,6.345234640741544,2160.41,386.71338999999995
2000-10-15 14:00:00,6.458398373470462,2305.1,412.61289999999997
2000-10-15 15:00:00,6.794192545344697,2796.496,500.57278400000007
2000-10-15 16:00:00,7.020687292437272,3154.032,564.571728
2000-10-15 17:00:00,7.214327710563201,3479.436,622.819044
2000-10-15 18:00:00,7.375461912740437,3750.054,671.2596659999999
2000-10-15 19:00:00,7.6841980967489425,4424.462,791.9786980000001
2000-10-15 20:00:00,8.325226729501967,5812.51,1040.43929
2000-10-15 21:00:00,8.684280251578977,6503.128,1164.059912
2000-10-15 22:00:00,8.763059844637361,6654.65,1191.1823499999998
2000-10-15 23:00:00,8.707638050766054,6548.0,1172.092
2000-10-16 00:00:00,8.716727247554699,6565.538,1175.231302
2000-10-16 01:00:00,9.181489473759658,7328.512,1311.803648
2000-10-16 02:00:00,9.452732689966947,7602.1,1360.7759
2000-10-16 03:00:00,9.538884255976582,7633.57,1366.40903
2000-10-16 04:00:00,9.695551089611572,7690.78,1376.64962
2000-10-16 05:00:00,10.073678847426184,7842.015,1403.720685
2000-10-16 06:00:00,10.476168186426394,7962.935,1425.3653649999999
2000-10-16 07:00:00,10.463588456433405,7960.64,1424.9545600000001
2000-10-16 08:00:00,10.075675447285038,7842.855,1403.8710449999999
2000-10-16 09:00:00,10.42254951941806,7953.14,1423.6120600000002
2000-10-16 10:00:00,10.713808175490552,8000.0,1432.0
2000-10-16 11:00:00,10.576040165391133,7981.16,1428.62764
2000-10-16 12:00:00,10.31753185714234,7933.97,1420.18063
2000-10-16 13:00:00,10.101889425146359,7854.055,1405.875845
2000-10-16 14:00:00,9.892986005131855,7765.015,1389.937685
2000-10-16 15:00:00,9.81427066409565,7734.13,1384.40927
2000-10-16 16:00:00,9.847937966947132,7746.43,1386.61097
2000-10-16 17:00:00,9.832085859819156,7740.64,1385.57456
2000-10-16 18:00:00,9.808409086760703,7732.0,1384.028
2000-10-16 19:00:00,9.695558774445999,7690.78,1376.64962
2000-10-16 20:00:00,9.578078322339072,7647.88,1368.97052
2000-10-16 21:00:00,9.559431431990532,7641.07,1367.75153
2000-10-16 22:00:00,9.539017145959534,7633.63,1366.41977
2000-10-16 23:00:00,9.530686204806845,7630.57,1365.87203
2000-10-17 00:00:00,9.394228872743428,7546.072,1350.7468880000001
2000-10-17 01:00:00,9.183982855143967,7331.116,1312.269764
2000-10-17 02:00:00,8.856292495474793,6833.98,1223.28242
2000-10-17 03:00:00,8.427076841558355,6008.43,1075.5089699999999
2000-10-17 04:00:00,8.270374327042365,5706.966,1021.5469140000001
2000-10-17 05:00:00,8.284826239348986,5734.774,1026.524546
2000-10-17 06:00:00,8.397204956438497,5950.918,1065.214322
2000-10-17 07:00:00,8.478917543871699,6108.128,1093.354912
2000-10-17 08:00:00,8.657400646401335,6451.304,1154.783416
2000-10-17 09:00:00,8.897343996356534,6912.822,1237.395138
2000-10-17 10:00:00,9.11902227923815,7264.672,1300.376288
2000-10-17 11:00:00,9.248589913146269,7397.14,1324.08806
2000-10-17 12:00:00,9.385892433624313,7537.588,1349.2282519999999
2000-10-17 13:00:00,9.49607307123369,7617.94,1363.61126
2000-10-17 14:00:00,9.529092951344424,7630.0,1365.77
2000-10-17 15:00:00,9.569850453194206,7644.88,1368.43352
2000-10-17 16:00:00,9.6721584391026,7682.23,1375.11917
2000-10-17 17:00:00,9.690954625697543,7689.1,1376.3489000000002
2000-10-17 18:00:00,9.430245377374254,7582.864,1357.332656
2000-10-17 19:00:00,9.195988692691527,7343.38,1314.46502
2000-10-17 20:00:00,8.95665732275566,7026.898,1257.814742
2000-10-17 21:00:00,8.812702541978956,6750.082,1208.264678
2000-10-17 22:00:00,8.796008834347326,6718.008,1202.523432
2000-10-17 23:00:00,8.80362965206668,6732.702,1205.153658
2000-10-18 00:00:00,8.924214811992119,6964.488,1246.643352
2000-10-18 01:00:00,9.091721756491534,7236.784,1295.3843359999998
2000-10-18 02:00:00,9.222366591144894,7370.344,1319.291576
2000-10-18 03:00:00,9.399733538022744,7551.7,1351.7543
2000-10-18 04:00:00,9.471841202260304,7609.09,1362.02711
2000-10-18 05:00:00,9.53026132310876,7630.42,1365.84518
2000-10-18 06:00:00,9.579938294752699,7648.57,1369.09403
2000-10-18 07:00:00,9.696519932705742,7691.14,1376.71406
2000-10-18 08:00:00,9.821702907912606,7736.86,1384.8979399999998
2000-10-18 09:00:00,9.893985855300024,7765.47,1390.0191300000001
2000-10-18 10:00:00,9.807794928562043,7731.76,1383.98504
2000-10-18 11:00:00,9.622777347505087,7664.2,1371.8918
2000-10-18 12:00:00,9.410312009967914,7562.536,1353.6939439999999
2000-10-18 13:00:00,9.263879835748826,7412.764,1326.8847560000002
2000-10-18 14:00:00,9.201514624080419,7349.008,1315.472432
2000-10-18 15:00:00,9.266607426794543,7415.536,1327.380944
2000-10-18 16:00:00,9.278753439638656,7427.968,1329.606272
2000-10-18 17:00:00,9.16143449150889,7308.016,1308.1348639999999
2000-10-18 18:00:00,8.966093079595275,7045.068,1261.067172
2000-10-18 19:00:00,8.73006619032588,6591.134,1179.8129860000001
2000-10-18 20:00:00,8.545788285415663,6236.74,1116.37646
2000-10-18 21:00:00,8.505245201394196,6158.688,1102.405152
2000-10-18 22:00:00,8.510237353251492,6168.326,1104.1303540000001
2000-10-18 23:00:00,8.466252100583041,6083.796,1088.999484
2000-10-19 00:00:00,8.304959725017287,5773.484,1033.453636
2000-10-19 01:00:00,8.139725141830517,5433.834,972.6562859999999
2000-10-19 02:00:00,8.02771341189079,5185.586,928.2198940000001
2000-10-19 03:00:00,8.038475808383168,5209.428,932.487612
2000-10-19 04:00:00,8.028869809521401,5188.134,928.6759860000001
2000-10-19 05:00:00,8.01625821076153,5160.288,923.6915519999999
2000-10-19 06:00:00,8.10949463760319,5366.858,960.667582
2000-10-19 07:00:00,8.216809763730577,5603.95,1003.10705
2000-10-19 08:00:00,8.324801387833721,5811.72,1040.29788
2000-10-19 09:00:00,8.378987742641602,5915.842,1058.935718
2000-10-19 10:00:00,8.452261513361918,6056.778,1084.163262
2000-10-19 11:00:00,8.500232464058028,6149.05,1100.67995
2000-10-19 12:00:00,8.365921792503919,5890.72,1054.4388800000002
2000-10-19 13:00:00,8.340562122730418,5841.898,1045.699742
2000-10-19 14:00:00,8.336257986105371,5833.682,1044.229078
2000-10-19 15:00:00,8.219771446288227,5609.638,1004.125202
2000-10-19 16:00:00,8.026083737687207,5181.946,927.568334
2000-10-19 17:00:00,7.848450862375633,4788.462,857.1346980000001
2000-10-19 18:00:00,7.7004007935848175,4460.498,798.4291419999998
2000-10-19 19:00:00,7.911696991485572,4928.602,882.2197580000001
2000-10-19 20:00:00,8.35300782201632,5865.914,1049.9986059999999
2000-10-19 21:00:00,8.639665869642974,6417.334,1148.702786
2000-10-19 22:00:00,8.788308973090315,6703.156,1199.864924
2000-10-19 23:00:00,9.05922706859706,7203.52,1289.43008
2000-10-20 00:00:00,9.036395549303851,7180.168,1285.2500719999998
2000-10-20 01:00:00,8.915423724100785,6947.582,1243.617178
2000-10-20 02:00:00,8.858362520855533,6837.93,1223.98947
2000-10-20 03:00:00,8.818778094950991,6761.774,1210.3575460000002
2000-10-20 04:00:00,8.717238604692456,6566.486,1175.4009939999999
2000-10-20 05:00:00,8.613064726162541,6366.142,1139.539418
2000-10-20 06:00:00,8.506155030047461,6160.426,1102.716254
2000-10-20 07:00:00,8.225220519167413,5620.066,1005.991814
2000-10-20 08:00:00,8.020702156281116,5170.116,925.4507639999999
2000-10-20 09:00:00,7.919546627952103,4945.892,885.314668
2000-10-20 10:00:00,8.08969485344282,5322.996,952.816284
2000-10-20 11:00:00,8.367995169258144,5894.67,1055.14593
2000-10-20 12:00:00,8.582334286864395,6307.05,1128.96195
2000-10-20 13:00:00,8.778794141179526,6684.828,1196.584212
2000-10-20 14:00:00,8.886652489850972,6892.282,1233.7184780000002
2000-10-20 15:00:00,8.991648487477098,7094.206,1269.8628740000001
2000-10-20 16:00:00,9.044021466281947,7187.98,1286.64842
2000-10-20 17:00:00,8.991900955258723,7094.68,1269.94772
2000-10-20 18:00:00,8.88258275974326,6884.54,1232.3326599999998
2000-10-20 19:00:00,8.666659383357523,6469.158,1157.979282
2000-10-20 20:00:00,8.59483674596102,6331.066,1133.260814
2000-10-20 21:00:00,8.752294094446086,6633.952,1187.477408
2000-10-20 22:00:00,8.996490628066743,7103.528,1271.531512
2000-10-20 23:00:00,9.2694871857703,7418.56,1327.92224
2000-10-21 00:00:00,9.546624700108664,7636.39,1366.91381
2000-10-21 01:00:00,9.607132422400973,7658.5,1370.8715
2000-10-21 02:00:00,9.554688526278529,7639.33,1367.44007
2000-10-21 03:00:00,9.545373957279102,7635.94,1366.83326
2000-10-21 04:00:00,9.359959141190606,7511.044,1344.476876
2000-10-21 05:00:00,9.264913664137293,7413.856,1327.0802239999998
2000-10-21 06:00:00,9.342144630367404,7492.816,1341.214064
2000-10-21 07:00:00,9.579493619646843,7648.39,1369.0618100000002
2000-10-21 08:00:00,9.816979715328301,7735.12,1384.58648
2000-10-21 09:00:00,9.899490016524416,7767.815,1390.438885
2000-10-21 10:00:00,9.73130544442968,7703.83,1378.98557
2000-10-21 11:00:00,9.449784523768123,7601.02,1360.58258
2000-10-21 12:00:00,9.318965595681856,7469.128,1336.973912
2000-10-21 13:00:00,9.1244798859318,7270.216,1301.368664
2000-10-21 14:00:00,8.927365790235234,6970.65,1247.74635
2000-10-21 15:00:00,8.811478264406047,6747.712,1207.8404480000002
2000-10-21 16:00:00,8.727323543777338,6585.92,1178.87968
2000-10-21 17:00:00,8.803805930660033,6733.018,1205.2102220000002
2000-10-21 18:00:00,9.01762076081573,7144.134,1278.799986
2000-10-21 19:00:00,9.22681739995923,7374.88,1320.1035200000001
2000-10-21 20:00:00,9.33682134278158,7487.356,1340.2367239999999
2000-10-21 21:00:00,9.285016247188695,7434.436,1330.764044
2000-10-21 22:00:00,9.146924036652774,7293.232,1305.4885279999999
2000-10-21 23:00:00,9.158910883795324,7305.412,1307.668748
2000-10-22 00:00:00,9.03732697687276,7181.092,1285.415468
2000-10-22 01:00:00,8.780403901298959,6687.988,1197.149852
2000-10-22 02:00:00,8.541597215191347,6228.682,1114.934078
2000-10-22 03:00:00,8.535730984068714,6217.306,1112.897774
2000-10-22 04:00:00,8.50823505537903,6164.534,1103.451586
2000-10-22 05:00:00,8.612566618171583,6365.194,1139.3697260000001
2000-10-22 06:00:00,8.656780657261354,6450.198,1154.585442
2000-10-22 07:00:00,8.617782360370112,6375.148,1141.1514920000002
2000-10-22 08:00:00,8.650515187959254,6438.19,1152.43601
2000-10-22 09:00:00,8.628393768667356,6395.53,1144.7998699999998
2000-10-22 10:00:00,8.419157846714551,5993.104,1072.7656160000001
2000-10-22 11:00:00,8.317623681278398,5797.816,1037.809064
2000-10-22 12:00:00,8.383308406183419,5924.216,1060.434664
2000-10-22 13:00:00,8.434900524066201,6023.44,1078.19576
2000-10-22 14:00:00,8.554248935401423,6253.014,1119.289506
2000-10-22 15:00:00,8.607734647187796,6355.872,1137.701088
2000-10-22 16:00:00,8.509095860488356,6166.114,1103.734406
2000-10-22 17:00:00,8.34455404214232,5849.64,1047.08556
2000-10-22 18:00:00,8.335935665672524,5833.05,1044.11595
2000-10-22 19:00:00,8.443463232643351,6039.872,1081.137088
2000-10-22 20:00:00,8.486243943318888,6122.19,1095.87201
2000-10-22 21:00:00,8.277602233881257,5720.87,1024.03573
2000-10-22 22:00:00,8.082475032043101,5306.98,949.9494199999999
2000-10-22 23:00:00,8.01850353218712,5165.202,924.5711580000001
2000-10-23 00:00:00,8.023052885365308,5175.212,926.3629480000001
2000-10-23 01:00:00,8.039474570993459,5211.612,932.878548
2000-10-23 02:00:00,8.173763588814,5509.182,986.1435779999999
2000-10-23 03:00:00,8.40473099117767,5965.454,1067.816266
2000-10-23 04:00:00,8.648042562551531,6433.45,1151.58755
2000-10-23 05:00:00,8.958846679855021,7031.164,1258.578356
2000-10-23 06:00:00,9.071031444996004,7215.616,1291.595264
2000-10-23 07:00:00,9.11224740320937,7257.7,1299.1283
2000-10-23 08:00:00,9.233008423606467,7381.18,1321.23122
2000-10-23 09:00:00,9.422679462340668,7575.136,1355.949344
2000-10-23 10:00:00,9.420056937016772,7572.448,1355.468192
2000-10-23 11:00:00,9.36354160860652,7514.656,1345.1234239999999
2000-10-23 12:00:00,9.365128027693686,7516.336,1345.424144
2000-10-23 13:00:00,9.5148891197298,7624.81,1364.84099
2000-10-23 14:00:00,9.640762014117673,7670.77,1373.0678300000002
2000-10-23 15:00:00,9.634571330234373,7668.52,1372.66508
2000-10-23 16:00:00,9.783090405833184,7722.76,1382.3740400000002
2000-10-23 17:00:00,9.957818743287026,7792.665,1394.887035
2000-10-23 18:00:00,10.072814224584208,7841.665,1403.658035
2000-10-23 19:00:00,10.06706188008551,7839.215,1403.219485
2000-10-23 20:00:00,9.985716489634909,7804.53,1397.0108699999998
2000-10-23 21:00:00,9.89279428484155,7764.945,1389.9251550000001
2000-10-23 22:00:00,9.758615844659463,7713.82,1380.77378
2000-10-23 23:00:00,9.59652095065641,7654.63,1370.17877
2000-10-24 00:00:00,9.502189501731767,7620.16,1364.0086399999998
2000-10-24 01:00:00,9.599477903170133,7655.71,1370.37209
2000-10-24 02:00:00,9.703174384172527,7693.57,1377.14903
2000-10-24 03:00:00,9.672289840527402,7682.29,1375.1299099999999
2000-10-24 04:00:00,9.542341417420648,7634.83,1366.6345700000002
2000-10-24 05:00:00,9.279645033209896,7428.892,1329.771668
2000-10-24 06:00:00,8.986723094782297,7084.726,1268.1659539999998
