Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-27 20:00:00,5.517242797385376,1786.018,598.3160300000001
2000-07-27 21:00:00,5.95200246121477,2295.14,768.8718999999999
2000-07-27 22:00:00,6.1876025402902854,2605.7238,872.9174730000001
2000-07-27 23:00:00,6.320832325478754,2785.117,933.0141950000001
2000-07-28 00:00:00,6.339916124755469,2810.7762,941.6100269999998
2000-07-28 01:00:00,6.298983752844692,2755.6974,923.1586289999999
2000-07-28 02:00:00,6.209100582612263,2634.701,882.624835
2000-07-28 03:00:00,6.631942662674963,3219.7704,1078.623084
2000-07-28 04:00:00,6.950908609500755,3733.103,1250.5895050000001
2000-07-28 05:00:00,7.062342005416603,3912.172,1310.57762
2000-07-28 06:00:00,7.2146454512560725,4156.9,1392.5614999999998
2000-07-28 07:00:00,7.410868188987867,4475.0728,1499.149388
2000-07-28 08:00:00,7.460595676340286,4562.9188,1528.5777980000003
2000-07-28 09:00:00,7.187575938376932,4113.472,1378.0131199999998
2000-07-28 10:00:00,6.92573229479822,3692.5176,1236.9933959999998
2000-07-28 11:00:00,6.789006463247227,3472.5368,1163.299828
2000-07-28 12:00:00,6.681233073242691,3299.0904,1105.195284
2000-07-28 13:00:00,6.518344302746513,3050.9994,1022.084799
2000-07-28 14:00:00,6.296641080291838,2752.49,922.0841499999999
2000-07-28 15:00:00,6.044750721541054,2417.072,809.71912
2000-07-28 16:00:00,5.718692167365762,1996.89,668.95815
2000-07-28 17:00:00,5.473617236183735,1740.352,583.01792
2000-07-28 18:00:00,5.093364953195398,1375.8244,460.901174
2000-07-28 19:00:00,4.8291519786532024,1146.8472,384.193812
2000-07-28 20:00:00,4.857809334601369,1169.602,391.81667000000004
2000-07-28 21:00:00,4.966628219838699,1260.408,422.23668
2000-07-28 22:00:00,5.04863699370229,1335.0584,447.24456399999997
2000-07-28 23:00:00,5.184529416047626,1458.7776,488.690496
2000-07-29 00:00:00,5.314782731471544,1577.4104,528.4324839999999
2000-07-29 01:00:00,5.3534928551173255,1614.534,540.86889
2000-07-29 02:00:00,5.344944640903005,1605.59,537.87265
2000-07-29 03:00:00,5.215542599547184,1487.052,498.16242
2000-07-29 04:00:00,5.083501642149573,1366.8484,457.89421400000003
2000-07-29 05:00:00,5.140967324019943,1419.1336,475.40975599999996
2000-07-29 06:00:00,4.9851335535247285,1277.238,427.87473000000006
2000-07-29 07:00:00,4.741792372727884,1077.5396,360.975766
2000-07-29 08:00:00,4.675374392364609,1024.7928,343.305588
2000-07-29 09:00:00,4.5118050369582186,895.5802,300.019367
2000-07-29 10:00:00,4.539814817619681,917.2128,307.266288
2000-07-29 11:00:00,4.678792045262379,1027.5312,344.22295199999996
2000-07-29 12:00:00,4.799967678669579,1123.7012,376.439902
2000-07-29 13:00:00,4.843944260936329,1158.5832,388.125372
2000-07-29 14:00:00,4.8005591559442715,1124.1576,376.59279599999996
2000-07-29 15:00:00,4.7379982942796435,1074.5404,359.97103400000003
2000-07-29 16:00:00,4.668320865817728,1019.1856,341.42717600000003
2000-07-29 17:00:00,4.572750054673086,943.358,316.02493
2000-07-29 18:00:00,4.53773157551882,915.5828,306.720238
2000-07-29 19:00:00,4.472246503770997,867.9708,290.770218
2000-07-29 20:00:00,4.548033461615064,923.7328,309.450488
2000-07-29 21:00:00,4.823682707052174,1142.544,382.75224000000003
2000-07-29 22:00:00,5.048460373566294,1334.9088,447.19444799999997
2000-07-29 23:00:00,5.275544823077023,1541.656,516.45476
2000-07-30 00:00:00,5.437149396376351,1702.168,570.2262799999999
2000-07-30 01:00:00,5.53309907351644,1802.616,603.87636
2000-07-30 02:00:00,5.577285720128819,1848.884,619.37614
2000-07-30 03:00:00,5.551658691270453,1822.052,610.3874199999999
2000-07-30 04:00:00,5.519078744757009,1787.91,598.94985
2000-07-30 05:00:00,5.651551530750287,1926.628,645.42038
2000-07-30 06:00:00,5.766482838916036,2051.276,687.17746
2000-07-30 07:00:00,5.8180701679303874,2119.1,709.8985
2000-07-30 08:00:00,5.819627499901314,2121.152,710.58592
2000-07-30 09:00:00,5.827518860526433,2131.52,714.0591999999999
2000-07-30 10:00:00,5.90347308166179,2231.312,747.48952
2000-07-30 11:00:00,5.931765547911748,2268.572,759.97162
2000-07-30 12:00:00,6.019850794576584,2384.348,798.75658
2000-07-30 13:00:00,6.094033338735403,2481.872,831.42712
2000-07-30 14:00:00,6.087486438622193,2473.232,828.5327199999999
2000-07-30 15:00:00,6.087203144599823,2472.908,828.42418
2000-07-30 16:00:00,5.957328673977195,2302.16,771.2236
2000-07-30 17:00:00,5.822997626058098,2125.58,712.0692999999999
2000-07-30 18:00:00,5.635482759923361,1909.772,639.77362
2000-07-30 19:00:00,5.331029176492987,1592.2208,533.393968
2000-07-30 20:00:00,5.2410148303589725,1510.24,505.9304
2000-07-30 21:00:00,5.444922076753273,1710.252,572.93442
2000-07-30 22:00:00,5.640629612798697,1915.19,641.58865
2000-07-30 23:00:00,5.681105714861298,1957.502,655.7631700000001
2000-07-31 00:00:00,5.623646574393008,1897.388,635.6249799999999
2000-07-31 01:00:00,5.559650115069737,1830.394,613.18199
2000-07-31 02:00:00,5.397000825228397,1660.114,556.13819
2000-07-31 03:00:00,5.206335600527882,1478.6744,495.3559240000001
2000-07-31 04:00:00,5.115687832680589,1396.0952,467.691892
2000-07-31 05:00:00,5.370742951219124,1632.594,546.91899
2000-07-31 06:00:00,5.687454394211455,1964.21,658.01035
2000-07-31 07:00:00,5.921304804883407,2254.748,755.3405799999999
2000-07-31 08:00:00,6.185214660523834,2602.5164,871.842994
2000-07-31 09:00:00,6.330571559153117,2798.1678,937.3862130000001
2000-07-31 10:00:00,6.4873506590844485,3009.3032,1008.1165719999999
2000-07-31 11:00:00,6.771734234828192,3444.7748,1153.999558
2000-07-31 12:00:00,7.090132600245551,3956.92,1325.5682
2000-07-31 13:00:00,7.337449457223016,4354.24,1458.6704
2000-07-31 14:00:00,7.540196497088518,4703.6176,1575.711896
2000-07-31 15:00:00,7.470551219702504,4580.6332,1534.5121219999999
2000-07-31 16:00:00,7.252047306435245,4217.092,1412.7258199999999
2000-07-31 17:00:00,7.008740731578522,3826.108,1281.74618
2000-07-31 18:00:00,6.675911621279168,3290.4974,1102.316629
2000-07-31 19:00:00,6.368052240369318,2848.712,954.31852
2000-07-31 20:00:00,6.310176778253119,2770.739,928.197565
2000-07-31 21:00:00,6.247787930632532,2686.7936,900.075856
2000-07-31 22:00:00,6.025034702059967,2391.152,801.03592
2000-07-31 23:00:00,5.797070680270744,2091.452,700.63642
2000-08-01 00:00:00,5.555907242146932,1826.438,611.85673
2000-08-01 01:00:00,5.319900720776119,1582.048,529.9860799999999
2000-08-01 02:00:00,5.218651674396358,1489.8944,499.11462399999994
2000-08-01 03:00:00,5.311652154349548,1574.568,527.48028
2000-08-01 04:00:00,5.4041854055795335,1667.596,558.64466
2000-08-01 05:00:00,5.4904963026160445,1757.982,588.9239699999999
2000-08-01 06:00:00,5.600158447527571,1872.792,627.38532
2000-08-01 07:00:00,5.606473574830294,1879.414,629.6036899999999
2000-08-01 08:00:00,5.669758542718528,1945.634,651.78739
2000-08-01 09:00:00,5.535236012717494,1804.852,604.6254200000001
2000-08-01 10:00:00,5.549630768674804,1819.902,609.66717
2000-08-01 11:00:00,5.651753934804491,1926.8,645.478
2000-08-01 12:00:00,5.919479940343059,2252.372,754.54462
2000-08-01 13:00:00,6.143724863146932,2547.212,853.31602
2000-08-01 14:00:00,6.126843582535468,2524.964,845.86294
2000-08-01 15:00:00,5.920029935641639,2253.128,754.79788
2000-08-01 16:00:00,5.692237268403777,1969.198,659.6813300000001
2000-08-01 17:00:00,5.432218478057684,1697.008,568.4976800000001
2000-08-01 18:00:00,5.216531146527419,1487.9496,498.46311599999996
2000-08-01 19:00:00,5.123195947892012,1402.9768,469.99722799999995
2000-08-01 20:00:00,5.262069295826823,1529.3888,512.345248
2000-08-01 21:00:00,5.396663453333626,1659.77,556.0229499999999
2000-08-01 22:00:00,5.450146367692494,1715.756,574.77826
2000-08-01 23:00:00,5.404685260068934,1668.112,558.8175200000001
2000-08-02 00:00:00,5.3870906334505735,1649.708,552.65218
2000-08-02 01:00:00,5.3546042549841815,1615.738,541.27223
2000-08-02 02:00:00,5.258151664317111,1525.8732,511.167522
2000-08-02 03:00:00,5.131767711479645,1410.756,472.60326000000003
2000-08-02 04:00:00,5.076541166844247,1360.4904,455.764284
2000-08-02 05:00:00,5.321122900522384,1583.17,530.3619500000001
2000-08-02 06:00:00,5.562693585946999,1833.576,614.2479599999999
2000-08-02 07:00:00,5.788191219023878,2079.788,696.72898
2000-08-02 08:00:00,6.028909902783134,2396.228,802.73638
2000-08-02 09:00:00,6.113825172984246,2507.9,840.1465
2000-08-02 10:00:00,6.092537628040877,2479.928,830.77588
2000-08-02 11:00:00,6.155119757308142,2562.224,858.34504
2000-08-02 12:00:00,6.1778714414778975,2592.673,868.545455
2000-08-02 13:00:00,6.1496337636312814,2554.988,855.92098
2000-08-02 14:00:00,6.204386971799067,2628.2862,880.475877
2000-08-02 15:00:00,6.372519085972562,2854.6844,956.319274
2000-08-02 16:00:00,6.423298220322291,2923.0352,979.2167919999999
2000-08-02 17:00:00,6.320141960286641,2784.1216,932.680736
2000-08-02 18:00:00,6.158971261717433,2567.3,860.0455000000001
2000-08-02 19:00:00,6.049984588263181,2423.984,812.03464
2000-08-02 20:00:00,6.083231691943562,2467.724,826.68754
2000-08-02 21:00:00,6.293328588005935,2748.066,920.60211
2000-08-02 22:00:00,6.3265882613651625,2792.859,935.607765
2000-08-02 23:00:00,6.405649619651184,2899.2562,971.250827
2000-08-03 00:00:00,6.426083001753019,2926.7956,980.4765259999999
2000-08-03 01:00:00,6.525602585503703,3060.8428,1025.382338
2000-08-03 02:00:00,6.551045199798296,3095.0182,1036.831097
2000-08-03 03:00:00,6.5465329564314425,3088.9352,1034.793292
2000-08-03 04:00:00,6.460125274151047,2972.6946,995.8526909999999
2000-08-03 05:00:00,6.5637709133618625,3112.1612,1042.574002
2000-08-03 06:00:00,6.745371188922593,3402.3386,1139.783431
2000-08-03 07:00:00,6.9850888847704615,3788.092,1269.01082
2000-08-03 08:00:00,7.079676375042377,3940.024,1319.90804
2000-08-03 09:00:00,7.013286078744183,3833.368,1284.17828
2000-08-03 10:00:00,6.9123820886873615,3671.1012,1229.818902
2000-08-03 11:00:00,6.847984277281254,3567.4564,1195.097894
2000-08-03 12:00:00,6.96279390738014,3752.272,1257.01112
2000-08-03 13:00:00,7.1570102818451975,4064.368,1361.56328
2000-08-03 14:00:00,7.197740971298781,4129.84,1383.4964000000002
2000-08-03 15:00:00,7.156127773988459,4062.916,1361.0768600000001
2000-08-03 16:00:00,7.03367675181968,3866.104,1295.14484
2000-08-03 17:00:00,6.787479080530733,3470.025,1162.458375
2000-08-03 18:00:00,6.554408579587016,3099.5528,1038.350188
2000-08-03 19:00:00,6.438480292437563,2943.4962,986.071227
2000-08-03 20:00:00,6.3904883505866135,2878.9058,964.433443
2000-08-03 21:00:00,6.540061312174572,3080.3084,1031.903314
2000-08-03 22:00:00,6.683415205629412,3302.6598,1106.391033
2000-08-03 23:00:00,6.622100322705385,3203.9064,1073.308644
2000-08-04 00:00:00,6.544061203695371,3085.6172,1033.6817620000002
2000-08-04 01:00:00,6.3189456955225785,2782.5732,932.1620219999999
2000-08-04 02:00:00,6.089257642657068,2475.608,829.3286800000001
2000-08-04 03:00:00,5.832043470445124,2137.46,716.0491
2000-08-04 04:00:00,5.701220146168557,1978.572,662.8216199999999
2000-08-04 05:00:00,5.716200491582901,1994.31,668.09385
2000-08-04 06:00:00,5.88082586270871,2201.612,737.54002
2000-08-04 07:00:00,5.9762912309809355,2327.108,779.58118
2000-08-04 08:00:00,6.1666973811588965,2577.6314,863.5065190000001
2000-08-04 09:00:00,6.187759203418682,2605.945,872.9915750000001
2000-08-04 10:00:00,6.0674900681260056,2446.988,819.74098
2000-08-04 11:00:00,5.990423329004514,2345.684,785.80414
2000-08-04 12:00:00,6.005834672201684,2365.88,792.5698000000001
2000-08-04 13:00:00,6.084469206147643,2469.344,827.23024
2000-08-04 14:00:00,6.174510284067602,2588.1384,867.026364
2000-08-04 15:00:00,6.326727888046973,2793.0802,935.681867
2000-08-04 16:00:00,6.5170909733337545,3049.3404,1021.529034
2000-08-04 17:00:00,6.5436409582447785,3085.0642,1033.496507
2000-08-04 18:00:00,6.2834434089581865,2734.794,916.15599
2000-08-04 19:00:00,6.017696056389687,2381.54,797.8159
2000-08-04 20:00:00,5.983184148571702,2336.18,782.6202999999999
2000-08-04 21:00:00,5.997678422484902,2355.188,788.98798
2000-08-04 22:00:00,6.020563809821478,2385.32,799.0822000000001
2000-08-04 23:00:00,5.996596570675899,2353.784,788.51764
2000-08-05 00:00:00,5.8941472362806175,2219.108,743.4011800000001
2000-08-05 01:00:00,5.7575809431747285,2039.504,683.23384
2000-08-05 02:00:00,5.657997090891782,1933.336,647.6675600000001
2000-08-05 03:00:00,5.375717694146231,1637.84,548.6764000000001
2000-08-05 04:00:00,5.1647210556416985,1440.7508,482.651518
2000-08-05 05:00:00,5.162477305981164,1438.7312,481.974952
2000-08-05 06:00:00,5.474463930349739,1741.212,583.30602
2000-08-05 07:00:00,5.744012946741919,2023.378,677.83163
2000-08-05 08:00:00,6.1292361953521315,2528.204,846.94834
2000-08-05 09:00:00,6.357032183555588,2833.8916,949.353686
2000-08-05 10:00:00,6.3440190682390885,2816.3062,943.462577
2000-08-05 11:00:00,6.24399517354805,2681.706,898.3715100000001
2000-08-05 12:00:00,6.1200555375374135,2516.108,842.8961800000001
2000-08-05 13:00:00,5.975135883820332,2325.596,779.07466
2000-08-05 14:00:00,5.7711695713135285,2057.432,689.2397199999999
2000-08-05 15:00:00,5.659781704401522,1935.228,648.30138
2000-08-05 16:00:00,5.486801812244201,1754.112,587.62752
2000-08-05 17:00:00,5.23142976524945,1501.4884,502.998614
2000-08-05 18:00:00,4.975541804676288,1268.4864,424.942944
2000-08-05 19:00:00,4.831383915339747,1148.6076,384.78354600000006
2000-08-05 20:00:00,4.844926990772703,1159.3656,388.38747600000005
2000-08-05 21:00:00,4.874936888392181,1183.2288,396.38164800000004
2000-08-05 22:00:00,4.78514194278492,1111.9652,372.508342
2000-08-05 23:00:00,4.739697805990102,1075.8444,360.407874
2000-08-06 00:00:00,4.833611136755753,1150.4332,385.39512199999996
2000-08-06 01:00:00,4.953603218506171,1248.5148,418.252458
2000-08-06 02:00:00,5.046971140024663,1333.5624,446.743404
2000-08-06 03:00:00,5.120356540077093,1400.3588,469.12019799999996
2000-08-06 04:00:00,5.060815900041323,1346.1288,450.953148
2000-08-06 05:00:00,5.071309143490955,1355.7032,454.160572
2000-08-06 06:00:00,5.284474341585664,1549.8092,519.1860819999999
2000-08-06 07:00:00,5.415295549640128,1679.292,562.56282
2000-08-06 08:00:00,5.5014264756640605,1769.42,592.7557
2000-08-06 09:00:00,5.450958587667969,1716.616,575.06636
2000-08-06 10:00:00,5.447228063307621,1712.66,573.7411
2000-08-06 11:00:00,5.572089880772772,1843.38,617.5323000000001
2000-08-06 12:00:00,5.74137225823864,2020.626,676.90971
2000-08-06 13:00:00,5.870316538395487,2187.788,732.9089799999999
2000-08-06 14:00:00,6.004704404779174,2364.476,792.0994600000001
2000-08-06 15:00:00,6.090713890183513,2477.552,829.97992
2000-08-06 16:00:00,6.132412440626452,2532.308,848.3231800000001
2000-08-06 17:00:00,6.070577207203505,2450.984,821.07964
2000-08-06 18:00:00,5.857691032122962,2171.156,727.33726
2000-08-06 19:00:00,5.586830593295397,1858.86,622.7180999999999
2000-08-06 20:00:00,5.5450237953118,1815.086,608.0538100000001
2000-08-06 21:00:00,5.626272003073473,1900.14,636.5469
2000-08-06 22:00:00,5.594401742416324,1866.772,625.36862
2000-08-06 23:00:00,5.487223393743035,1754.542,587.77157
2000-08-07 00:00:00,5.432703286368177,1697.438,568.6417299999999
2000-08-07 01:00:00,5.429749719067285,1694.428,567.63338
2000-08-07 02:00:00,5.300805735210835,1564.6944,524.172624
2000-08-07 03:00:00,5.063178962110121,1348.298,451.67983000000004
2000-08-07 04:00:00,4.8959280959672515,1199.8548,401.951358
2000-08-07 05:00:00,4.877019565440726,1184.8588,396.92769799999996
2000-08-07 06:00:00,4.952778145347178,1247.7668,418.00187800000003
2000-08-07 07:00:00,4.978164437862711,1270.88,425.74480000000005
2000-08-07 08:00:00,5.016516221037242,1305.8116,437.446886
2000-08-07 09:00:00,4.925491502585367,1223.3268,409.814478
2000-08-07 10:00:00,4.7532958527016635,1086.6676,364.03364600000003
2000-08-07 11:00:00,4.725555112834316,1064.63,356.65105000000005
2000-08-07 12:00:00,4.787387916896835,1113.7256,373.098076
2000-08-07 13:00:00,4.801804204319392,1125.1356,376.920426
2000-08-07 14:00:00,4.758844586600216,1091.036,365.49706
2000-08-07 15:00:00,4.6019636710277325,966.5692,323.80068200000005
2000-08-07 16:00:00,4.399328613357062,816.9996,273.694866
2000-08-07 17:00:00,4.089622924222693,605.0944,202.70662399999998
2000-08-07 18:00:00,3.768376071787341,461.9518,154.753853
2000-08-07 19:00:00,3.493066359481368,340.2964,113.999294
2000-08-07 20:00:00,3.4456116586191983,319.3728,106.989888
2000-08-07 21:00:00,3.660976148107645,414.2892,138.78688200000002
2000-08-07 22:00:00,3.949803646213919,542.8012,181.838402
2000-08-07 23:00:00,4.12952446073718,628.498,210.54683000000003
2000-08-08 00:00:00,4.302401965445121,749.2676,251.004646
2000-08-08 01:00:00,4.504038609263175,890.1846,298.211841
2000-08-08 02:00:00,4.629026604532627,988.02,330.9867
2000-08-08 03:00:00,4.65032437425635,1004.9068,336.643778
2000-08-08 04:00:00,4.629879585666861,988.7372,331.226962
2000-08-08 05:00:00,4.613011051023876,975.306,326.72751
2000-08-08 06:00:00,4.844839661826878,1159.3004,388.365634
2000-08-08 07:00:00,4.8807879025750935,1187.858,397.93243
2000-08-08 08:00:00,4.946872291419717,1242.3812,416.197702
2000-08-08 09:00:00,4.9129401064541955,1213.3512,406.472652
2000-08-08 10:00:00,4.801419106946396,1124.8748,376.833058
2000-08-08 11:00:00,4.748737741538411,1083.0164,362.810494
2000-08-08 12:00:00,4.847411365006773,1161.3868,389.064578
2000-08-08 13:00:00,5.0331349232795795,1320.9212,442.508602
2000-08-08 14:00:00,5.2547989543140305,1522.8064,510.14014399999996
2000-08-08 15:00:00,5.452734220010647,1718.422,575.67137
2000-08-08 16:00:00,5.582208122590053,1853.958,621.0759300000001
2000-08-08 17:00:00,5.710716873240907,1988.548,666.1635799999999
2000-08-08 18:00:00,5.812993858280243,2112.404,707.65534
2000-08-08 19:00:00,5.855332771037277,2168.024,726.2880399999999
2000-08-08 20:00:00,6.1105027424249565,2503.472,838.6631200000002
2000-08-08 21:00:00,6.301942380124383,2759.679,924.492465
2000-08-08 22:00:00,6.508562591841809,3037.838,1017.67573
2000-08-08 23:00:00,6.469639666836432,2985.4136,1000.113556
2000-08-09 00:00:00,6.5014706416854775,3028.3264,1014.489344
2000-08-09 01:00:00,6.552680993202528,3097.2302,1037.572117
2000-08-09 02:00:00,6.463267054469687,2976.8974,997.260629
2000-08-09 03:00:00,6.323393509787313,2788.5456,934.162776
2000-08-09 04:00:00,6.156855642237307,2564.492,859.10482
2000-08-09 05:00:00,5.978491810506358,2329.916,780.5218600000001
2000-08-09 06:00:00,6.058237977214084,2434.784,815.65264
2000-08-09 07:00:00,5.942176541393668,2282.18,764.5302999999999
2000-08-09 08:00:00,5.920010535530515,2253.128,754.79788
2000-08-09 09:00:00,5.833218969175888,2138.972,716.5556200000001
2000-08-09 10:00:00,5.715895519226064,1993.966,667.97861
