Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-06-21 09:00:00,5.629011435807122,1346.61,74.06354999999999
2000-06-21 10:00:00,5.431521837747419,1178.33,64.80815
2000-06-21 11:00:00,5.3971099260475714,1149.0,63.195
2000-06-21 12:00:00,5.534207765972905,1265.83,69.62065
2000-06-21 13:00:00,5.719044345779523,1423.33,78.28314999999999
2000-06-21 14:00:00,5.90443779054023,1628.22,89.55210000000001
2000-06-21 15:00:00,6.059253552882736,1807.295,99.40122500000001
2000-06-21 16:00:00,6.131252720523952,1890.515,103.97832500000001
2000-06-21 17:00:00,6.038949741808868,1783.735,98.10542499999998
2000-06-21 18:00:00,5.7725735779767815,1475.745,81.16597499999999
2000-06-21 19:00:00,5.463347537635057,1205.49,66.30194999999999
2000-06-21 20:00:00,5.379775463823432,1134.23,62.38265
2000-06-21 21:00:00,5.6091967026490686,1329.74,73.1357
2000-06-21 22:00:00,5.743467799706889,1444.12,79.4266
2000-06-21 23:00:00,5.5262356493505855,1259.04,69.24719999999999
2000-06-22 00:00:00,5.31433583229005,1078.51,59.31805
2000-06-22 01:00:00,5.215783843886293,994.51,54.69805
2000-06-22 02:00:00,5.1397435010287635,929.69,51.13295
2000-06-22 03:00:00,5.239893190831978,1015.02,55.8261
2000-06-22 04:00:00,5.443026731962081,1188.13,65.34715000000001
2000-06-22 05:00:00,5.796406808118478,1503.295,82.68122500000001
2000-06-22 06:00:00,6.207643792075109,1984.535,109.14942500000001
2000-06-22 07:00:00,6.538057947543911,2406.845,132.37647499999997
2000-06-22 08:00:00,6.605269918855345,2502.096,137.61528
2000-06-22 09:00:00,6.526369584937041,2391.935,131.556425
2000-06-22 10:00:00,6.4497338167373135,2293.97,126.16834999999999
2000-06-22 11:00:00,6.460272244909827,2307.41,126.90754999999999
2000-06-22 12:00:00,6.5268594230436925,2392.565,131.59107500000002
2000-06-22 13:00:00,6.579026972998652,2461.264,135.36952000000002
2000-06-22 14:00:00,6.704172353332883,2656.208,146.09144
2000-06-22 15:00:00,6.737301792819671,2707.92,148.9356
2000-06-22 16:00:00,6.617050985533345,2520.528,138.62903999999997
2000-06-22 17:00:00,6.3538021620583445,2171.33,119.42314999999999
2000-06-22 18:00:00,5.899492987068162,1622.52,89.2386
2000-06-22 19:00:00,5.422658301972285,1170.77,64.39235
2000-06-22 20:00:00,5.370816450647192,1126.6,61.962999999999994
2000-06-22 21:00:00,5.558458083239452,1286.48,70.7564
2000-06-22 22:00:00,5.668938329487561,1380.63,75.93465
2000-06-22 23:00:00,5.663079590616869,1375.66,75.6613
2000-06-23 00:00:00,5.63046124495742,1347.87,74.13284999999999
2000-06-23 01:00:00,5.641192363123476,1356.97,74.63335000000001
2000-06-23 02:00:00,5.653489548991227,1367.47,75.21085000000001
2000-06-23 03:00:00,5.685189812578527,1394.49,76.69695
2000-06-23 04:00:00,5.762867610865643,1464.535,80.549425
2000-06-23 05:00:00,5.917152984728137,1642.945,90.36197499999999
2000-06-23 06:00:00,6.0363179161980485,1780.695,97.93822499999999
2000-06-23 07:00:00,6.185364143044338,1956.08,107.58439999999999
2000-06-23 08:00:00,6.3666869179610215,2187.815,120.329825
2000-06-23 09:00:00,6.431522712288435,2270.66,124.88629999999999
2000-06-23 10:00:00,6.429705106329785,2268.35,124.75925
2000-06-23 11:00:00,6.435326970240258,2275.595,125.15772499999999
2000-06-23 12:00:00,6.429251205296055,2267.825,124.73037499999998
2000-06-23 13:00:00,6.471579126396401,2321.9,127.7045
2000-06-23 14:00:00,6.515487509549931,2377.97,130.78834999999998
2000-06-23 15:00:00,6.537688618754525,2406.425,132.353375
2000-06-23 16:00:00,6.459326276259506,2306.255,126.844025
2000-06-23 17:00:00,6.206406057247442,1982.96,109.06280000000001
2000-06-23 18:00:00,5.7197133688858806,1423.89,78.31395
2000-06-23 19:00:00,5.264408440079995,1035.95,56.97725
2000-06-23 20:00:00,4.9655226832153225,781.22,42.9671
2000-06-23 21:00:00,4.796670792115777,671.159,36.913745000000006
2000-06-23 22:00:00,4.673228167294142,597.512,32.86315999999999
2000-06-23 23:00:00,4.434404813994919,459.145,25.252975
2000-06-24 00:00:00,4.175321231634983,317.215,17.446824999999997
2000-06-24 01:00:00,4.015385725892015,250.88,13.798399999999999
2000-06-24 02:00:00,3.958379979549576,232.836,12.805980000000002
2000-06-24 03:00:00,3.9215768134882363,221.188,12.16534
2000-06-24 04:00:00,3.888665326750172,210.788,11.59334
2000-06-24 05:00:00,4.0294364316109545,255.326,14.04293
2000-06-24 06:00:00,3.936018145151402,225.764,12.41702
2000-06-24 07:00:00,3.809237723591502,185.646,10.210529999999999
2000-06-24 08:00:00,3.79146833966294,180.004,9.90022
2000-06-24 09:00:00,3.773955075973823,174.466,9.595630000000002
2000-06-24 10:00:00,3.713762901251776,155.408,8.547439999999998
2000-06-24 11:00:00,3.7419057350384235,164.326,9.037930000000001
2000-06-24 12:00:00,3.849764745306532,198.464,10.91552
2000-06-24 13:00:00,3.938778272139628,226.648,12.465639999999999
2000-06-24 14:00:00,4.028699231328021,255.092,14.03006
2000-06-24 15:00:00,4.092739914825065,275.372,15.145460000000002
2000-06-24 16:00:00,4.122988620404132,288.55,15.87025
2000-06-24 17:00:00,4.230674012007342,347.545,19.114975
2000-06-24 18:00:00,4.210346009436924,336.385,18.501175
2000-06-24 19:00:00,4.050911838051712,262.138,14.417589999999999
2000-06-24 20:00:00,3.9846517862798674,241.156,13.26358
2000-06-24 21:00:00,4.106810303698808,279.818,15.38999
2000-06-24 22:00:00,4.124907788569984,289.585,15.927175
2000-06-24 23:00:00,4.071847024384562,268.742,14.78081
2000-06-25 00:00:00,4.208956739297018,335.665,18.461575
2000-06-25 01:00:00,4.182659304691172,321.22,17.6671
2000-06-25 02:00:00,4.108970535169882,280.855,15.447025000000002
2000-06-25 03:00:00,3.9766311946811097,238.608,13.12344
2000-06-25 04:00:00,3.8623256052956663,202.442,11.134310000000001
2000-06-25 05:00:00,3.996776152929429,245.004,13.47522
2000-06-25 06:00:00,3.950030634553263,230.21,12.661550000000002
2000-06-25 07:00:00,3.8527600764393712,199.4,10.967
2000-06-25 08:00:00,3.800178553677769,182.76,10.0518
2000-06-25 09:00:00,3.8496272113888512,198.412,10.91266
2000-06-25 10:00:00,3.9330820526021006,224.828,12.365540000000001
2000-06-25 11:00:00,4.081005646331082,271.654,14.94097
2000-06-25 12:00:00,4.265641725561278,366.715,20.169324999999997
2000-06-25 13:00:00,4.482088989093764,485.245,26.688474999999997
2000-06-25 14:00:00,4.667247656264659,593.935,32.666425
2000-06-25 15:00:00,4.7486496064769295,642.494,35.33717
2000-06-25 16:00:00,4.701662097636553,614.466,33.795629999999996
2000-06-25 17:00:00,4.526187565233531,509.802,28.03911
2000-06-25 18:00:00,4.227936098794806,346.06,19.0333
2000-06-25 19:00:00,3.830777226278277,192.458,10.58519
2000-06-25 20:00:00,3.5767610622520607,126.656,6.96608
2000-06-25 21:00:00,3.622273819130038,135.52,7.453600000000001
2000-06-25 22:00:00,3.719251741129837,157.15,8.64325
2000-06-25 23:00:00,3.829475054448032,192.042,10.56231
2000-06-26 00:00:00,4.097811122372504,276.984,15.234119999999999
2000-06-26 01:00:00,4.323741703728215,398.53,21.91915
2000-06-26 02:00:00,4.470455954179201,478.9,26.3395
2000-06-26 03:00:00,4.605469006018701,557.087,30.639785
2000-06-26 04:00:00,4.6496899335159645,583.498,32.09239
2000-06-26 05:00:00,4.777154929824084,659.497,36.272335
2000-06-26 06:00:00,4.843108703213238,698.844,38.436420000000005
2000-06-26 07:00:00,4.854628651195477,705.704,38.813719999999996
2000-06-26 08:00:00,4.917410496851929,743.189,40.875395
2000-06-26 09:00:00,5.045791467204469,849.68,46.73239999999999
2000-06-26 10:00:00,5.154268825571396,942.08,51.8144
2000-06-26 11:00:00,5.2561135444646965,1028.88,56.58840000000001
2000-06-26 12:00:00,5.386302023193362,1139.83,62.69064999999999
2000-06-26 13:00:00,5.5287214544248835,1261.14,69.36270000000002
2000-06-26 14:00:00,5.6462667137446765,1361.31,74.87205
2000-06-26 15:00:00,5.708109439073455,1414.02,77.7711
2000-06-26 16:00:00,5.611466706017551,1331.7,73.2435
2000-06-26 17:00:00,5.3659709283329615,1122.47,61.73585
2000-06-26 18:00:00,4.998192092217374,809.08,44.4994
2000-06-26 19:00:00,4.5010112049668844,495.64,27.2602
2000-06-26 20:00:00,4.252088310494367,359.29,19.76095
2000-06-26 21:00:00,4.33533750495003,404.875,22.268125
2000-06-26 22:00:00,4.565688936685594,533.371,29.335404999999998
2000-06-26 23:00:00,4.791505219209217,668.072,36.74396
2000-06-27 00:00:00,4.889274372942249,726.382,39.95101
2000-06-27 01:00:00,4.9438165448106615,762.74,41.9507
2000-06-27 02:00:00,5.151550244653816,939.77,51.687349999999995
2000-06-27 03:00:00,5.151226081629089,939.49,51.671949999999995
2000-06-27 04:00:00,5.073564983234476,873.34,48.0337
2000-06-27 05:00:00,5.193896457463766,975.82,53.670100000000005
2000-06-27 06:00:00,5.281905733328492,1050.86,57.79729999999999
2000-06-27 07:00:00,5.403833438863321,1154.74,63.5107
2000-06-27 08:00:00,5.573651893429754,1299.43,71.46865000000001
2000-06-27 09:00:00,5.7183533420990775,1422.77,78.25235
2000-06-27 10:00:00,5.824790934595383,1536.07,84.48384999999999
2000-06-27 11:00:00,6.045181586242951,1790.955,98.50252499999999
2000-06-27 12:00:00,6.362774320936416,2182.775,120.052625
2000-06-27 13:00:00,6.530755129040066,2397.5,131.8625
2000-06-27 14:00:00,6.50416382416354,2363.585,129.997175
2000-06-27 15:00:00,6.4748889735698505,2326.1,127.9355
2000-06-27 16:00:00,6.36952779052118,2191.49,120.53194999999998
2000-06-27 17:00:00,6.0679737093412855,1817.365,99.955075
2000-06-27 18:00:00,5.527780811539566,1260.37,69.32034999999999
2000-06-27 19:00:00,4.944746505659683,763.51,41.993050000000004
2000-06-27 20:00:00,4.676102164341289,599.227,32.957485
2000-06-27 21:00:00,4.7258551649731055,628.921,34.590655000000005
2000-06-27 22:00:00,4.979429853971832,793.12,43.6216
2000-06-27 23:00:00,5.097210602619839,893.43,49.13864999999999
2000-06-28 00:00:00,5.141643372602008,931.3,51.2215
2000-06-28 01:00:00,5.2496989801468805,1023.42,56.2881
2000-06-28 02:00:00,5.3818468721898185,1135.98,62.4789
2000-06-28 03:00:00,5.420574074011339,1169.02,64.2961
2000-06-28 04:00:00,5.399859770352548,1151.38,63.32590000000001
2000-06-28 05:00:00,5.346528513332626,1105.88,60.82340000000001
2000-06-28 06:00:00,5.490463789463215,1228.59,67.57245
2000-06-28 07:00:00,5.708013785242912,1413.95,77.76725
2000-06-28 08:00:00,5.9508360072189115,1681.895,92.504225
2000-06-28 09:00:00,6.131578690684752,1890.895,103.99922500000001
2000-06-28 10:00:00,6.312559269320508,2118.62,116.52409999999999
2000-06-28 11:00:00,6.528450895392924,2394.56,131.7008
2000-06-28 12:00:00,6.813142969363549,2826.064,155.43352
2000-06-28 13:00:00,7.035989136775116,3179.838,174.89109
2000-06-28 14:00:00,7.055703607828982,3212.958,176.71269
2000-06-28 15:00:00,7.089074941714653,3268.986,179.79422999999997
2000-06-28 16:00:00,7.052102599505735,3206.886,176.37873000000002
2000-06-28 17:00:00,6.807497405964093,2817.232,154.94776000000002
2000-06-28 18:00:00,6.312257112637549,2118.2,116.50099999999999
2000-06-28 19:00:00,5.763321386745836,1465.01,80.57555
2000-06-28 20:00:00,5.559135863689476,1287.11,70.79104999999998
2000-06-28 21:00:00,5.7628736585525004,1464.535,80.549425
2000-06-28 22:00:00,5.9270975775231465,1654.44,90.99419999999999
2000-06-28 23:00:00,6.010567447419878,1750.96,96.3028
2000-06-29 00:00:00,5.9688427782078755,1702.7,93.6485
2000-06-29 01:00:00,5.933647386320658,1662.04,91.4122
2000-06-29 02:00:00,5.916011725484557,1641.615,90.288825
2000-06-29 03:00:00,5.744478902622089,1445.03,79.47664999999999
2000-06-29 04:00:00,5.641651892964236,1357.39,74.65645
2000-06-29 05:00:00,5.772172126172682,1475.27,81.13985000000001
2000-06-29 06:00:00,5.7821196707544695,1486.765,81.77207500000002
2000-06-29 07:00:00,5.733693778384036,1435.86,78.97229999999999
2000-06-29 08:00:00,5.681378110903152,1391.27,76.51985
2000-06-29 09:00:00,5.789662863191722,1495.505,82.25277500000001
2000-06-29 10:00:00,5.936737993869849,1665.555,91.60552500000001
2000-06-29 11:00:00,6.054463398180371,1801.69,99.09295
2000-06-29 12:00:00,6.067909465903404,1817.27,99.94985000000001
2000-06-29 13:00:00,5.981058301199552,1716.855,94.427025
2000-06-29 14:00:00,5.865409189169252,1583.095,87.07022500000001
2000-06-29 15:00:00,5.793126821097598,1499.495,82.472225
2000-06-29 16:00:00,5.753827080636896,1454.085,79.974675
2000-06-29 17:00:00,5.680521335520156,1390.5,76.4775
2000-06-29 18:00:00,5.503251768011756,1239.44,68.1692
2000-06-29 19:00:00,5.367697553304741,1123.94,61.816700000000004
2000-06-29 20:00:00,5.431298130515149,1178.12,64.7966
2000-06-29 21:00:00,5.627990362728245,1345.77,74.01735000000001
2000-06-29 22:00:00,5.709425623594714,1415.14,77.83270000000002
2000-06-29 23:00:00,5.56616482209363,1293.06,71.1183
2000-06-30 00:00:00,5.449735242251529,1193.87,65.66284999999999
2000-06-30 01:00:00,5.428428126950961,1175.67,64.66185
2000-06-30 02:00:00,5.451169678221094,1195.06,65.7283
2000-06-30 03:00:00,5.441033603128961,1186.45,65.25475
2000-06-30 04:00:00,5.5194358598345685,1253.23,68.92765
2000-06-30 05:00:00,5.817205707011371,1527.33,84.00314999999999
2000-06-30 06:00:00,5.959446978404848,1691.87,93.05284999999999
2000-06-30 07:00:00,6.117648183955438,1874.745,103.110975
2000-06-30 08:00:00,6.212491554865237,1990.73,109.49015
2000-06-30 09:00:00,6.26068471582976,2052.365,112.88007499999998
2000-06-30 10:00:00,6.3879666020987855,2215.01,121.82555000000002
2000-06-30 11:00:00,6.59209801912584,2481.616,136.48888
2000-06-30 12:00:00,6.765503115832307,2751.824,151.35032
2000-06-30 13:00:00,6.827372161815464,2848.208,156.65144
2000-06-30 14:00:00,6.679941242398586,2618.448,144.01463999999999
2000-06-30 15:00:00,6.468941779364207,2318.54,127.5197
2000-06-30 16:00:00,6.302824223727024,2106.23,115.84264999999999
2000-06-30 17:00:00,6.095530283073168,1849.19,101.70545
2000-06-30 18:00:00,5.8159702312832975,1525.905,83.924775
2000-06-30 19:00:00,5.57985018740596,1304.75,71.76125
2000-06-30 20:00:00,5.563810519444108,1291.03,71.00665
2000-06-30 21:00:00,5.568698671454191,1295.23,71.23764999999999
2000-06-30 22:00:00,5.522219830520305,1255.61,69.05854999999998
2000-06-30 23:00:00,5.473681422843394,1214.24,66.7832
2000-07-01 00:00:00,5.359143478071583,1116.66,61.4163
2000-07-01 01:00:00,5.298201069803818,1064.72,58.559599999999996
2000-07-01 02:00:00,5.386761916769606,1140.18,62.709900000000005
2000-07-01 03:00:00,5.478711491432977,1218.58,67.02189999999999
2000-07-01 04:00:00,5.574264153219876,1299.99,71.49945
2000-07-01 05:00:00,5.709930550041497,1415.56,77.8558
2000-07-01 06:00:00,5.634898040197778,1351.65,74.34075
2000-07-01 07:00:00,5.682359461287365,1392.11,76.56604999999999
2000-07-01 08:00:00,5.6269730739297055,1344.86,73.9673
2000-07-01 09:00:00,5.318676229487334,1082.15,59.51825000000001
2000-07-01 10:00:00,5.1461483272073085,935.15,51.43325
2000-07-01 11:00:00,5.094193768592384,890.91,49.000049999999995
2000-07-01 12:00:00,5.267727396338475,1038.75,57.13125
2000-07-01 13:00:00,5.264165854982722,1035.74,56.9657
2000-07-01 14:00:00,5.4146607251902115,1163.98,64.0189
2000-07-01 15:00:00,5.533317996442771,1265.06,69.5783
2000-07-01 16:00:00,5.473639452898987,1214.24,66.7832
2000-07-01 17:00:00,5.380962114788043,1135.28,62.440400000000004
2000-07-01 18:00:00,5.051591563973398,854.58,47.0019
2000-07-01 19:00:00,4.660283406943493,589.819,32.440045
2000-07-01 20:00:00,4.507214439001132,499.015,27.445825
2000-07-01 21:00:00,4.6158574393227925,563.31,30.982049999999994
2000-07-01 22:00:00,4.834935054981536,693.993,38.16961500000001
2000-07-01 23:00:00,4.861434245380899,709.771,39.037405
2000-07-02 00:00:00,4.912907599854403,740.494,40.72717
2000-07-02 01:00:00,5.044853909196382,848.84,46.68620000000001
2000-07-02 02:00:00,5.152683188183536,940.75,51.74125
2000-07-02 03:00:00,5.3737047252363945,1129.05,62.09775
2000-07-02 04:00:00,5.43095185751451,1177.84,64.7812
2000-07-02 05:00:00,5.495312435285387,1232.72,67.79960000000001
2000-07-02 06:00:00,5.752728192375388,1452.755,79.901525
2000-07-02 07:00:00,5.946059037350772,1676.385,92.201175
2000-07-02 08:00:00,5.985732284758027,1722.27,94.72485
2000-07-02 09:00:00,5.988857075071008,1725.88,94.92340000000002
2000-07-02 10:00:00,6.076082906274843,1826.675,100.467125
2000-07-02 11:00:00,6.185274647659174,1955.975,107.578625
2000-07-02 12:00:00,6.1967911503384725,1970.675,108.387125
2000-07-02 13:00:00,6.175615960390379,1943.585,106.897175
2000-07-02 14:00:00,6.233991155849194,2018.24,111.00319999999999
2000-07-02 15:00:00,6.198122938604653,1972.355,108.479525
2000-07-02 16:00:00,5.955469747147434,1687.215,92.796825
2000-07-02 17:00:00,5.490840875692986,1228.87,67.58784999999999
2000-07-02 18:00:00,5.0002335836011484,810.83,44.59565
2000-07-02 19:00:00,4.577104905527035,540.182,29.71001
2000-07-02 20:00:00,4.3851400241655885,432.145,23.767975
2000-07-02 21:00:00,4.608938449831968,559.194,30.75567
2000-07-02 22:00:00,4.692106064057321,608.782,33.48301
2000-07-02 23:00:00,4.6864800345337585,605.45,33.29975
2000-07-03 00:00:00,4.741187294971624,638.084,35.09461999999999
2000-07-03 01:00:00,4.749074915179207,642.788,35.35334
2000-07-03 02:00:00,4.892236853381544,728.146,40.04803
2000-07-03 03:00:00,5.004626610183958,814.54,44.799699999999994
2000-07-03 04:00:00,5.119847682696563,912.75,50.20125
2000-07-03 05:00:00,5.374996458364186,1130.17,62.15935
2000-07-03 06:00:00,5.425231117832155,1173.01,64.51555
2000-07-03 07:00:00,5.549824317497626,1279.13,70.35215000000001
2000-07-03 08:00:00,5.726979717790685,1430.12,78.6566
2000-07-03 09:00:00,5.7539081875425175,1454.18,79.97990000000001
2000-07-03 10:00:00,5.656248325129173,1369.85,75.34175
2000-07-03 11:00:00,5.617028253728988,1336.39,73.50145
2000-07-03 12:00:00,5.560265833018283,1288.02,70.84110000000001
2000-07-03 13:00:00,5.479925758114601,1219.56,67.0758
2000-07-03 14:00:00,5.418979067664028,1167.62,64.2191
2000-07-03 15:00:00,5.396443761984079,1148.44,63.1642
2000-07-03 16:00:00,5.335315947232122,1096.36,60.2998
2000-07-03 17:00:00,5.1449150743493535,934.1,51.3755
2000-07-03 18:00:00,4.775427857012579,658.468,36.21574
2000-07-03 19:00:00,4.451281614632905,468.37,25.76035
2000-07-03 20:00:00,4.546338730670956,521.856,28.70208
2000-07-03 21:00:00,4.661455763159457,590.505,32.477775
2000-07-03 22:00:00,4.8186878380212645,684.291,37.636005000000004
2000-07-03 23:00:00,4.9524606363766726,770.09,42.35495
2000-07-04 00:00:00,5.097960382714256,894.13,49.177150000000005
2000-07-04 01:00:00,5.279764286315568,1049.04,57.697199999999995
2000-07-04 02:00:00,5.472532098810683,1213.26,66.72930000000001
2000-07-04 03:00:00,5.589173324002694,1312.66,72.19630000000001
2000-07-04 04:00:00,5.671046612233178,1382.45,76.03475
2000-07-04 05:00:00,5.9274561493081865,1654.82,91.01509999999999
2000-07-04 06:00:00,6.14586654615335,1907.425,104.908375
2000-07-04 07:00:00,6.389260574115638,2216.69,121.91794999999999
2000-07-04 08:00:00,6.6991063247472145,2648.4,145.662
2000-07-04 09:00:00,6.946877662745272,3034.448,166.89463999999998
2000-07-04 10:00:00,7.061694607098688,3223.032,177.26676
2000-07-04 11:00:00,7.106774009821778,3298.656,181.42607999999998
2000-07-04 12:00:00,7.107089401931907,3299.208,181.45644000000001
2000-07-04 13:00:00,6.983766574356866,3092.07,170.06385
