Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),60.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-12-12 02:00:00,6.579365291134652,3135.1624,188.109744
2000-12-12 03:00:00,6.657587524908727,3261.0168,195.661008
2000-12-12 04:00:00,6.853901062627603,3576.9748,214.618488
2000-12-12 05:00:00,7.03092790929173,3861.748,231.70488
2000-12-12 06:00:00,7.040222704351878,3876.664,232.59984000000003
2000-12-12 07:00:00,6.875147935355433,3611.2146,216.672876
2000-12-12 08:00:00,6.526880966446693,3062.5018,183.750108
2000-12-12 09:00:00,6.3487536823707895,2822.721,169.36326
2000-12-12 10:00:00,6.260307025472232,2703.6048,162.216288
2000-12-12 11:00:00,6.560166369562122,3107.2948,186.437688
2000-12-12 12:00:00,6.984953275829543,3787.828,227.26968
2000-12-12 13:00:00,7.324643141868639,4333.648,260.01888
2000-12-12 14:00:00,7.691948549827428,4971.9472,298.316832
2000-12-12 15:00:00,7.709109409690446,5002.294,300.13764000000003
2000-12-12 16:00:00,7.575096182132916,4765.3276,285.919656
2000-12-12 17:00:00,7.47262182058419,4584.2632,275.055792
2000-12-12 18:00:00,7.4754275014901825,4589.2,275.352
2000-12-12 19:00:00,7.594661675135161,4799.8852,287.99311199999994
2000-12-12 20:00:00,7.959479258300974,5446.232,326.77392
2000-12-12 21:00:00,8.212651920388785,5896.204,353.77224
2000-12-12 22:00:00,8.457813365773353,6314.26,378.85560000000004
2000-12-12 23:00:00,8.414689237399205,6240.76,374.4456
2000-12-13 00:00:00,8.568690823251506,6503.26,390.1956
2000-12-13 01:00:00,8.775569621093425,6855.4146,411.324876
2000-12-13 02:00:00,9.010164151746542,7254.6834,435.281004
2000-12-13 03:00:00,9.340061430919476,7788.0078,467.280468
2000-12-13 04:00:00,9.540854056862484,8106.5326,486.39195599999994
2000-12-13 05:00:00,9.655576951233355,8285.4998,497.12998799999997
2000-12-13 06:00:00,9.628242861750005,8242.9374,494.5762440000001
2000-12-13 07:00:00,9.397599939529467,7880.5478,472.832868
2000-12-13 08:00:00,9.125942886233608,7443.3624,446.601744
2000-12-13 09:00:00,8.958019060392042,7165.9104,429.954624
2000-12-13 10:00:00,8.93545316343516,7127.4654,427.647924
2000-12-13 11:00:00,8.952978192382394,7157.3826,429.442956
2000-12-13 12:00:00,9.017131884545595,7266.5664,435.993984
2000-12-13 13:00:00,9.04826349294283,7318.3012,439.098072
2000-12-13 14:00:00,8.907531605831727,7079.9334,424.79600400000004
2000-12-13 15:00:00,8.729975949223244,6777.8256,406.669536
2000-12-13 16:00:00,8.830510416427519,6948.9408,416.93644800000004
2000-12-13 17:00:00,9.168476558385251,7511.842,450.71052
2000-12-13 18:00:00,9.429547498939847,7931.9736,475.91841600000004
2000-12-13 19:00:00,9.48703524629089,8022.5616,481.353696
2000-12-13 20:00:00,9.539735784567682,8104.7378,486.284268
2000-12-13 21:00:00,9.59892976452048,8197.17,491.8302
2000-12-13 22:00:00,9.777372920965801,8475.6204,508.537224
2000-12-13 23:00:00,10.032823204099099,8805.2456,528.314736
2000-12-14 00:00:00,9.946256103650578,8704.2724,522.256344
2000-12-14 01:00:00,9.785880540383769,8488.9532,509.33719199999996
2000-12-14 02:00:00,9.706908981280261,8365.6248,501.937488
2000-12-14 03:00:00,9.703145575733908,8359.8558,501.5913479999999
2000-12-14 04:00:00,9.728576080421332,8399.4696,503.968176
2000-12-14 05:00:00,9.917039360144894,8670.1676,520.210056
2000-12-14 06:00:00,10.138547496367888,8928.5402,535.712412
2000-12-14 07:00:00,10.08838373685485,8870.0064,532.200384
2000-12-14 08:00:00,10.132250421706418,8921.1636,535.269816
2000-12-14 09:00:00,10.224850208829565,9029.1302,541.747812
2000-12-14 10:00:00,10.34100568173089,9113.9072,546.834432
2000-12-14 11:00:00,10.330912194919877,9109.184,546.55104
2000-12-14 12:00:00,10.037451014722262,8810.6104,528.636624
2000-12-14 13:00:00,9.423081780150985,7921.5298,475.291788
2000-12-14 14:00:00,8.974696659896546,7194.2898,431.65738799999997
2000-12-14 15:00:00,8.893929529832908,7056.8664,423.411984
2000-12-14 16:00:00,8.706063786078419,6737.1438,404.22862799999996
2000-12-14 17:00:00,8.3325845790099,6100.76,366.04560000000004
2000-12-14 18:00:00,7.816360878087484,5191.9,311.514
2000-12-14 19:00:00,7.481792229185263,4600.3804,276.022824
2000-12-14 20:00:00,7.259397279367707,4228.84,253.73040000000003
2000-12-14 21:00:00,7.590951244345237,4793.3512,287.601072
2000-12-14 22:00:00,7.712039089737545,5007.376,300.44256
2000-12-14 23:00:00,7.651495696669674,4900.3636,294.021816
2000-12-15 00:00:00,7.8544172675210655,5259.644,315.57864
2000-12-15 01:00:00,8.07651198403158,5654.282,339.25692
2000-12-15 02:00:00,8.080942299980002,5662.166,339.72996
2000-12-15 03:00:00,7.903381769036613,5346.66,320.7996
2000-12-15 04:00:00,7.902529275818865,5345.054,320.70324
2000-12-15 05:00:00,8.019524454750465,5552.958,333.17748
2000-12-15 06:00:00,8.24725563529507,5955.44,357.3264
2000-12-15 07:00:00,8.505692970664365,6395.88,383.7528
2000-12-15 08:00:00,8.69473983485623,6717.8514,403.071084
2000-12-15 09:00:00,8.876829293962642,7027.788,421.66727999999995
2000-12-15 10:00:00,8.953894066938982,7158.9204,429.53522399999997
2000-12-15 11:00:00,8.832196773388981,6951.7368,417.10420799999997
2000-12-15 12:00:00,8.859838748228379,6998.8494,419.93096399999996
2000-12-15 13:00:00,8.784001726248693,6869.814,412.18884
2000-12-15 14:00:00,8.716333732983555,6754.6188,405.277128
2000-12-15 15:00:00,8.354268862913246,6137.72,368.2632
2000-12-15 16:00:00,7.8088893246340225,5178.614,310.71684
2000-12-15 17:00:00,7.459342109528756,4560.7408,273.64444799999995
2000-12-15 18:00:00,7.1135852443706185,3994.54,239.67239999999998
2000-12-15 19:00:00,7.644528730385696,4888.1668,293.290008
2000-12-15 20:00:00,8.365390243528699,6156.76,369.40560000000005
2000-12-15 21:00:00,8.432110930066331,6270.44,376.22639999999996
2000-12-15 22:00:00,8.518525726103443,6417.72,385.0632
2000-12-15 23:00:00,8.73039431250404,6778.5246,406.71147599999995
2000-12-16 00:00:00,8.618670703375875,6588.38,395.3028
2000-12-16 01:00:00,8.531915450450187,6440.54,386.43240000000003
2000-12-16 02:00:00,8.882796516360537,7037.8536,422.27121600000004
2000-12-16 03:00:00,9.019955592169095,7271.3196,436.27917599999995
2000-12-16 04:00:00,8.861366323266939,7001.3658,420.08194799999995
2000-12-16 05:00:00,8.714243423969435,6750.984,405.05904000000004
2000-12-16 06:00:00,8.52757337319666,6433.12,385.98720000000003
2000-12-16 07:00:00,8.344541485370321,6121.2,367.272
2000-12-16 08:00:00,8.297127156592785,6040.42,362.4252
2000-12-16 09:00:00,8.244978238098161,5951.52,357.0912
2000-12-16 10:00:00,8.097503093289161,5691.658,341.49948000000006
2000-12-16 11:00:00,7.889216816855932,5321.402,319.28412
2000-12-16 12:00:00,7.716521688920503,5015.362,300.92172000000005
2000-12-16 13:00:00,7.642720885379129,4884.9724,293.098344
2000-12-16 14:00:00,7.397516985117583,4451.5504,267.09302399999996
2000-12-16 15:00:00,6.999601424354818,3811.456,228.68736
2000-12-16 16:00:00,6.779737037440075,3457.5982,207.455892
2000-12-16 17:00:00,6.799172926143208,3488.9296,209.33577599999998
2000-12-16 18:00:00,6.904896515442076,3659.071,219.54426
2000-12-16 19:00:00,6.965768076840626,3757.0312,225.421872
2000-12-16 20:00:00,7.036350833896165,3870.46,232.2276
2000-12-16 21:00:00,7.160441361184846,4069.912,244.19472
2000-12-16 22:00:00,7.361738304817124,4393.312,263.59871999999996
2000-12-16 23:00:00,7.494966063880546,4623.7576,277.425456
2000-12-17 00:00:00,7.538917128155575,4701.4396,282.086376
2000-12-17 01:00:00,7.630397335741121,4863.1924,291.791544
2000-12-17 02:00:00,7.766521011290778,5103.7888,306.22732800000006
2000-12-17 03:00:00,7.839641125123175,5233.364,314.00183999999996
2000-12-17 04:00:00,7.848780626075648,5249.57,314.97419999999994
2000-12-17 05:00:00,7.770668266328879,5111.0488,306.66292799999997
2000-12-17 06:00:00,7.775102556149131,5118.8896,307.13337600000006
2000-12-17 07:00:00,7.832594299116273,5220.808,313.24848
2000-12-17 08:00:00,7.737154085599537,5051.8072,303.10843200000005
2000-12-17 09:00:00,7.839190272138518,5232.488,313.94928000000004
2000-12-17 10:00:00,7.893703729787169,5329.432,319.76592
2000-12-17 11:00:00,7.981545677728223,5485.506,329.13036000000005
2000-12-17 12:00:00,8.102743844200967,5700.856,342.05136
2000-12-17 13:00:00,8.154196567199136,5792.398,347.54388
2000-12-17 14:00:00,8.077551147332287,5656.18,339.37080000000003
2000-12-17 15:00:00,8.17499515417156,5829.336,349.76016000000004
2000-12-17 16:00:00,8.133619961064882,5755.752,345.34512
2000-12-17 17:00:00,8.079721512511593,5659.976,339.59856
2000-12-17 18:00:00,8.064193235084987,5632.382,337.94291999999996
2000-12-17 19:00:00,8.151331251944884,5787.288,347.23727999999994
2000-12-17 20:00:00,8.096022498944016,5689.03,341.3418
2000-12-17 21:00:00,8.003936101418049,5525.364,331.52183999999994
2000-12-17 22:00:00,7.841800692713382,5237.16,314.2296
2000-12-17 23:00:00,7.808316892469389,5177.592,310.65551999999997
2000-12-18 00:00:00,8.026205112545037,5564.93,333.89580000000007
2000-12-18 01:00:00,8.136773526582456,5761.446,345.68676
2000-12-18 02:00:00,8.167388707018139,5815.758,348.94548
2000-12-18 03:00:00,8.207934460095977,5887.882,353.27292
2000-12-18 04:00:00,8.221570053815148,5911.62,354.6972
2000-12-18 05:00:00,8.369162104918171,6163.2,369.792
2000-12-18 06:00:00,8.467367601383428,6330.5,379.83
2000-12-18 07:00:00,8.52404501827122,6427.1,385.626
2000-12-18 08:00:00,8.361215473745185,6149.62,368.97720000000004
2000-12-18 09:00:00,8.148940107558293,5783.054,346.98323999999997
2000-12-18 10:00:00,8.069822876329397,5642.456,338.54735999999997
2000-12-18 11:00:00,7.890428726759911,5323.592,319.41551999999996
2000-12-18 12:00:00,7.83444802590983,5224.02,313.44120000000004
2000-12-18 13:00:00,7.931737497994767,5397.03,323.8218
2000-12-18 14:00:00,7.772769589293513,5114.824,306.88944
2000-12-18 15:00:00,7.987230972696782,5495.58,329.7348
2000-12-18 16:00:00,8.29331297635192,6033.84,362.03040000000004
2000-12-18 17:00:00,8.27190685950086,5997.44,359.84639999999996
2000-12-18 18:00:00,8.016259386250209,5547.264,332.83584
2000-12-18 19:00:00,8.277341159042441,6006.68,360.40080000000006
2000-12-18 20:00:00,8.61911265704732,6589.08,395.34479999999996
2000-12-18 21:00:00,8.846817182208975,6976.6212,418.597272
2000-12-18 22:00:00,8.884103816551574,7040.0904,422.405424
2000-12-18 23:00:00,9.013869834798193,7260.9744,435.658464
2000-12-19 00:00:00,9.206379797187683,7572.7862,454.367172
2000-12-19 01:00:00,9.171721592973892,7516.9978,451.01986800000003
2000-12-19 02:00:00,8.867900691250698,7012.5498,420.752988
2000-12-19 03:00:00,8.655682628284165,6651.4464,399.08678399999997
2000-12-19 04:00:00,8.442675856433723,6288.5,377.31
2000-12-19 05:00:00,8.553095892924588,6476.66,388.59959999999995
2000-12-19 06:00:00,8.661409683641981,6661.0926,399.665556
2000-12-19 07:00:00,8.73853094145202,6792.3648,407.54188800000003
2000-12-19 08:00:00,8.698870136994444,6724.8414,403.490484
2000-12-19 09:00:00,8.792143495579579,6883.6542,413.019252
2000-12-19 10:00:00,8.813929405503002,6920.7012,415.24207200000006
2000-12-19 11:00:00,8.698885815781436,6724.8414,403.490484
2000-12-19 12:00:00,8.526201506064258,6430.74,385.84439999999995
2000-12-19 13:00:00,8.265810790519811,5987.08,359.2248
2000-12-19 14:00:00,7.976575771475106,5476.746,328.60476
2000-12-19 15:00:00,7.576071497851956,4767.07,286.02419999999995
2000-12-19 16:00:00,7.450211849669246,4544.6236,272.677416
2000-12-19 17:00:00,7.298372669855532,4291.54,257.4924
2000-12-19 18:00:00,7.090794153804651,3957.976,237.47856
2000-12-19 19:00:00,7.052718837870666,3896.728,233.80367999999999
2000-12-19 20:00:00,6.948526181996896,3729.2692,223.75615200000001
2000-12-19 21:00:00,6.889025338374957,3633.5564,218.013384
2000-12-19 22:00:00,6.831037036911621,3540.2232,212.413392
2000-12-19 23:00:00,6.820564644114906,3523.3016,211.39809599999998
2000-12-20 00:00:00,6.7533464793463125,3415.162,204.90972
2000-12-20 01:00:00,6.673412738128718,3286.5314,197.191884
2000-12-20 02:00:00,6.693227026928764,3318.3916,199.10349599999998
2000-12-20 03:00:00,6.6554369855503115,3257.5796,195.454776
2000-12-20 04:00:00,6.7229807318325205,3366.248,201.97488
2000-12-20 05:00:00,6.771804989534579,3444.907,206.69442
2000-12-20 06:00:00,6.883772302293678,3625.0956,217.505736
2000-12-20 07:00:00,6.995823367184454,3805.384,228.32304000000002
2000-12-20 08:00:00,6.955798867274869,3740.9028,224.454168
2000-12-20 09:00:00,7.194782511469327,4125.088,247.50527999999997
2000-12-20 10:00:00,7.4803975126162205,4598.0572,275.883432
2000-12-20 11:00:00,7.6889128388547805,4966.5748,297.994488
2000-12-20 12:00:00,7.768416598185165,5107.1284,306.42770399999995
2000-12-20 13:00:00,7.853517837481549,5258.038,315.48227999999995
2000-12-20 14:00:00,7.751208903314002,5076.6364,304.598184
2000-12-20 15:00:00,7.577976927741825,4770.4096,286.224576
2000-12-20 16:00:00,7.575154493029636,4765.4728,285.928368
2000-12-20 17:00:00,7.629698191724397,4861.8856,291.713136
2000-12-20 18:00:00,7.675603388299461,4943.0524,296.58314399999995
2000-12-20 19:00:00,7.482573360503687,4601.8324,276.10994400000004
2000-12-20 20:00:00,7.078724252010202,3938.572,236.31432
2000-12-20 21:00:00,6.702409483570314,3333.198,199.99188
2000-12-20 22:00:00,6.609792352542279,3184.0764,191.04458400000001
2000-12-20 23:00:00,6.540144465602952,3080.419,184.82513999999998
2000-12-21 00:00:00,6.335080747014972,2804.2508,168.255048
2000-12-21 01:00:00,6.102124054272898,2492.456,149.54736000000003
2000-12-21 02:00:00,6.023816747707024,2389.532,143.37192000000002
2000-12-21 03:00:00,6.246952661656756,2685.6876,161.14125600000003
2000-12-21 04:00:00,6.47335163972017,2990.5012,179.43007200000002
2000-12-21 05:00:00,6.6773575891164505,3292.877,197.57262
2000-12-21 06:00:00,6.687846784980843,3309.7986,198.587916
2000-12-21 07:00:00,6.775908726615444,3451.517,207.09102
2000-12-21 08:00:00,6.80973636232179,3505.8512,210.35107200000002
2000-12-21 09:00:00,6.785248946057239,3466.4556,207.98733599999997
2000-12-21 10:00:00,6.922921580841756,3688.0228,221.28136800000001
2000-12-21 11:00:00,6.864236083135897,3593.632,215.61792000000003
2000-12-21 12:00:00,6.819073132736245,3520.922,211.25532
2000-12-21 13:00:00,6.779667668126085,3457.466,207.44796
2000-12-21 14:00:00,6.703319534713731,3334.6522,200.07913200000002
2000-12-21 15:00:00,6.604681825806071,3175.88,190.55280000000002
2000-12-21 16:00:00,6.665992031836541,3274.6334,196.47800400000003
2000-12-21 17:00:00,6.847437264962544,3566.531,213.99185999999997
2000-12-21 18:00:00,7.079001807336057,3938.968,236.33808
2000-12-21 19:00:00,7.38536576505272,4431.328,265.87968000000006
2000-12-21 20:00:00,7.682532906447997,4955.2492,297.314952
2000-12-21 21:00:00,7.908927808150562,5356.442,321.38652
2000-12-21 22:00:00,8.112028490246328,5717.5,343.05
2000-12-21 23:00:00,8.358167806468021,6144.44,368.66639999999995
2000-12-22 00:00:00,8.602158586849027,6560.24,393.6144
2000-12-22 01:00:00,8.716327186104463,6754.6188,405.277128
2000-12-22 02:00:00,8.505782376797747,6396.02,383.76120000000003
2000-12-22 03:00:00,8.439034255926192,6282.2,376.932
2000-12-22 04:00:00,8.409674321786023,6232.22,373.9332
2000-12-22 05:00:00,8.415206430181959,6241.6,374.496
2000-12-22 06:00:00,8.317227685867465,6074.58,364.4748
2000-12-22 07:00:00,7.996170455108942,5511.494,330.68963999999994
2000-12-22 08:00:00,7.7930551529772,5150.6884,309.041304
2000-12-22 09:00:00,7.723034067897506,5026.8328,301.609968
2000-12-22 10:00:00,7.669240774086883,4931.7268,295.903608
2000-12-22 11:00:00,7.595757097146027,4801.918,288.11508
2000-12-22 12:00:00,7.432763536037105,4513.8412,270.830472
2000-12-22 13:00:00,7.380510668485706,4423.54,265.41240000000005
2000-12-22 14:00:00,7.402569646950519,4460.4076,267.62445599999995
2000-12-22 15:00:00,7.352120146289028,4377.868,262.67208
2000-12-22 16:00:00,7.395695848021536,4448.2108,266.892648
2000-12-22 17:00:00,7.419295176068286,4490.0284,269.40170400000005
2000-12-22 18:00:00,7.550761326690368,4722.3484,283.34090399999997
2000-12-22 19:00:00,7.700654138803928,4987.3384,299.240304
2000-12-22 20:00:00,7.9075858416811124,5354.106,321.24636
2000-12-22 21:00:00,8.149244455169411,5783.638,347.01827999999995
2000-12-22 22:00:00,8.465507437105122,6327.28,379.6368
2000-12-22 23:00:00,8.658829188522207,6656.7588,399.405528
2000-12-23 00:00:00,9.037746968319118,7301.3796,438.082776
2000-12-23 01:00:00,9.389139758243537,7866.9312,472.015872
2000-12-23 02:00:00,9.494606753794043,8034.356,482.06136
2000-12-23 03:00:00,9.416717588399848,7911.3504,474.68102400000004
2000-12-23 04:00:00,9.510591125752317,8059.355,483.56129999999996
2000-12-23 05:00:00,9.68051096052367,8324.4726,499.46835599999997
2000-12-23 06:00:00,9.720763121282806,8387.2906,503.237436
2000-12-23 07:00:00,9.793934078820051,8501.5168,510.091008
2000-12-23 08:00:00,10.152575990882598,8944.922,536.69532
2000-12-23 09:00:00,10.2450813706992,9052.7928,543.167568
2000-12-23 10:00:00,10.18798956548739,8986.2118,539.172708
2000-12-23 11:00:00,9.912948204940893,8665.3776,519.922656
2000-12-23 12:00:00,9.667005913863626,8303.4478,498.20686800000004
2000-12-23 13:00:00,9.588616034492627,8181.0168,490.861008
2000-12-23 14:00:00,9.41360082220571,7906.3268,474.379608
2000-12-23 15:00:00,9.154891942998683,7490.029,449.4017400000001
2000-12-23 16:00:00,8.976601754144083,7197.5052,431.850312
2000-12-23 17:00:00,8.842465693609158,6969.2118,418.15270799999996
2000-12-23 18:00:00,8.864843536549726,7007.3772,420.442632
2000-12-23 19:00:00,8.973438055129792,7192.1928,431.531568
2000-12-23 20:00:00,8.863927659635957,7005.8394,420.350364
2000-12-23 21:00:00,8.867634966702562,7012.1304,420.727824
2000-12-23 22:00:00,8.89459625751922,7057.9848,423.479088
2000-12-23 23:00:00,8.856991218453924,6993.9564,419.637384
2000-12-24 00:00:00,8.989705243211375,7219.8732,433.192392
2000-12-24 01:00:00,9.14994657930418,7481.9648,448.917888
2000-12-24 02:00:00,9.085883509664512,7378.8488,442.73092799999995
2000-12-24 03:00:00,8.950970542088369,7153.8876,429.233256
2000-12-24 04:00:00,8.856414662175034,6992.9778,419.578668
2000-12-24 05:00:00,8.837044951583163,6959.985,417.59909999999996
2000-12-24 06:00:00,9.069226672350796,7352.1444,441.128664
2000-12-24 07:00:00,9.34487052617673,7795.6754,467.740524
2000-12-24 08:00:00,9.57165737890318,8154.6076,489.276456
2000-12-24 09:00:00,9.660396520752133,8293.0636,497.583816
2000-12-24 10:00:00,9.759707080596957,8448.0574,506.88344399999994
2000-12-24 11:00:00,9.913266260933684,8665.7608,519.945648
2000-12-24 12:00:00,9.999759888706707,8766.6382,525.998292
2000-12-24 13:00:00,9.832567852465175,8561.7708,513.7062480000001
2000-12-24 14:00:00,9.526023552760917,8083.3284,484.999704
2000-12-24 15:00:00,9.155085383409268,7490.2934,449.417604
2000-12-24 16:00:00,8.837168602030749,6960.2646,417.61587600000007
2000-12-24 17:00:00,8.704183248018966,6733.9284,404.03570399999995
2000-12-24 18:00:00,8.52999343419003,6437.18,386.23080000000004
