Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),114.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-11-06 05:00:00,8.46690747453394,6085.06,693.6968400000001
2000-11-06 06:00:00,8.680888188959623,6496.492,740.600088
2000-11-06 07:00:00,8.88411282905795,6887.384,785.1617759999999
2000-11-06 08:00:00,8.707919673817921,6548.474,746.526036
2000-11-06 09:00:00,8.616196874939966,6372.146,726.424644
2000-11-06 10:00:00,8.713913696452954,6560.008,747.840912
2000-11-06 11:00:00,8.864626609342457,6849.938,780.892932
2000-11-06 12:00:00,8.863049335413736,6846.936,780.5507039999999
2000-11-06 13:00:00,8.898458697814362,6915.034,788.3138759999999
2000-11-06 14:00:00,8.962614883971556,7038.432,802.381248
2000-11-06 15:00:00,8.970644952572894,7053.916,804.146424
2000-11-06 16:00:00,8.969137500010458,7050.914,803.804196
2000-11-06 17:00:00,9.2765908247923,7425.784,846.539376
2000-11-06 18:00:00,9.73399573922426,7704.82,878.34948
2000-11-06 19:00:00,9.942252649366027,7786.015,887.60571
2000-11-06 20:00:00,9.77774393827194,7720.81,880.1723400000001
2000-11-06 21:00:00,9.323715407060103,7474.0,852.036
2000-11-06 22:00:00,8.859514608217944,6840.142,779.7761879999999
2000-11-06 23:00:00,8.643329434090049,6424.286,732.368604
2000-11-07 00:00:00,8.409094674104326,5973.828,681.016392
2000-11-07 01:00:00,8.260802314045923,5688.638,648.504732
2000-11-07 02:00:00,8.3391890049551,5839.37,665.68818
2000-11-07 03:00:00,8.235501101576713,5639.974,642.957036
2000-11-07 04:00:00,8.028110974491682,5186.496,591.260544
2000-11-07 05:00:00,8.085879476642136,5314.442,605.846388
2000-11-07 06:00:00,8.183070654070194,5529.748,630.391272
2000-11-07 07:00:00,8.090001360297315,5323.542,606.8837880000001
2000-11-07 08:00:00,8.060164039736291,5257.476,599.352264
2000-11-07 09:00:00,8.224265088615802,5618.328,640.489392
2000-11-07 10:00:00,8.419402563971772,5993.578,683.267892
2000-11-07 11:00:00,8.587167897994746,6316.214,720.0483959999999
2000-11-07 12:00:00,8.636105392726622,6410.382,730.783548
2000-11-07 13:00:00,8.65876097215245,6453.99,735.75486
2000-11-07 14:00:00,8.933695102552736,6982.816,796.041024
2000-11-07 15:00:00,9.169040307335397,7315.828,834.0043919999999
2000-11-07 16:00:00,9.330750232036255,7481.14,852.8499600000001
2000-11-07 17:00:00,9.486257942810829,7614.34,868.03476
2000-11-07 18:00:00,9.575370417290596,7646.89,871.7454600000001
2000-11-07 19:00:00,9.671069025174617,7681.84,875.72976
2000-11-07 20:00:00,9.801623392280456,7729.51,881.16414
2000-11-07 21:00:00,9.989272320784163,7806.07,889.89198
2000-11-07 22:00:00,10.123213050375464,7863.12,896.39568
2000-11-07 23:00:00,10.011422285048084,7815.485,890.9652899999999
2000-11-08 00:00:00,9.703142736984423,7693.54,877.0635599999999
2000-11-08 01:00:00,9.539485617341338,7633.78,870.25092
2000-11-08 02:00:00,9.501466252608497,7619.89,868.6674600000001
2000-11-08 03:00:00,9.195086456858508,7342.456,837.039984
2000-11-08 04:00:00,8.932859379164023,6981.236,795.860904
2000-11-08 05:00:00,8.575224184539156,6293.304,717.436656
2000-11-08 06:00:00,8.31057574907237,5784.228,659.401992
2000-11-08 07:00:00,8.164983936490035,5489.708,625.8267119999999
2000-11-08 08:00:00,7.9449843123010995,5002.312,570.263568
2000-11-08 09:00:00,7.648880319015816,4346.202,495.467028
2000-11-08 10:00:00,7.426892243821348,3854.438,439.405932
2000-11-08 11:00:00,7.464891122060453,3938.704,449.012256
2000-11-08 12:00:00,7.716986135472731,4497.262,512.687868
2000-11-08 13:00:00,8.010394793793434,5147.184,586.7789760000001
2000-11-08 14:00:00,8.0773366751409,5295.514,603.6885960000001
2000-11-08 15:00:00,7.908597381563267,4921.686,561.0722039999999
2000-11-08 16:00:00,7.797670724475618,4675.986,533.062404
2000-11-08 17:00:00,7.643180048118503,4333.644,494.03541600000005
2000-11-08 18:00:00,7.705209696223598,4471.054,509.700156
2000-11-08 19:00:00,8.215427681954786,5601.264,638.544096
2000-11-08 20:00:00,8.702356672496586,6537.888,745.3192319999999
2000-11-08 21:00:00,9.11198197980991,7257.448,827.3490720000001
2000-11-08 22:00:00,9.503481001401273,7620.64,868.75296
2000-11-08 23:00:00,9.96648377119598,7796.34,888.78276
2000-11-09 00:00:00,10.315450713040773,7933.58,904.42812
2000-11-09 01:00:00,10.531001042969592,7972.94,908.9151599999999
2000-11-09 02:00:00,10.626466345986293,7990.37,910.9021799999999
2000-11-09 03:00:00,10.693997757193367,8000.0,912.0
2000-11-09 04:00:00,10.824021091312783,8000.0,912.0
2000-11-09 05:00:00,10.897175629071203,8000.0,912.0
2000-11-09 06:00:00,10.777863331262944,8000.0,912.0
2000-11-09 07:00:00,10.743078384280425,8000.0,912.0
2000-11-09 08:00:00,10.96445321881392,8000.0,912.0
2000-11-09 09:00:00,11.183765662361283,8000.0,912.0
2000-11-09 10:00:00,11.371095873750036,8000.0,912.0
2000-11-09 11:00:00,11.470547313800509,8000.0,912.0
2000-11-09 12:00:00,11.656244918659567,8000.0,912.0
2000-11-09 13:00:00,11.79890050396652,8000.0,912.0
2000-11-09 14:00:00,11.637769270904007,8000.0,912.0
2000-11-09 15:00:00,11.113234326597093,8000.0,912.0
2000-11-09 16:00:00,10.512294213235617,7969.52,908.5252800000001
2000-11-09 17:00:00,9.921635356227142,7777.23,886.6042199999999
2000-11-09 18:00:00,9.4321444436739,7584.88,864.67632
2000-11-09 19:00:00,9.278035212115746,7427.296,846.7117440000001
2000-11-09 20:00:00,9.268590457259336,7417.636,845.6105040000001
2000-11-09 21:00:00,9.331426012095973,7481.812,852.926568
2000-11-09 22:00:00,9.379725135331297,7531.204,858.5572559999999
2000-11-09 23:00:00,9.455734622179888,7603.21,866.7659400000001
2000-11-10 00:00:00,9.40218658175041,7554.22,861.1810800000001
2000-11-10 01:00:00,9.347017799550509,7497.772,854.7460080000001
2000-11-10 02:00:00,9.21635614241926,7364.212,839.520168
2000-11-10 03:00:00,9.145745742898422,7291.972,831.284808
2000-11-10 04:00:00,9.02255587041508,7153.772,815.5300080000001
2000-11-10 05:00:00,8.800443318730512,6726.54,766.82556
2000-11-10 06:00:00,8.698527319515717,6530.462,744.4726680000001
2000-11-10 07:00:00,8.466116956029493,6083.48,693.51672
2000-11-10 08:00:00,8.193304307238638,5552.498,632.984772
2000-11-10 09:00:00,7.854402937446298,4801.566,547.378524
2000-11-10 10:00:00,7.467039510225602,3943.436,449.55170400000003
2000-11-10 11:00:00,7.1970078238860795,3450.318,393.33625200000006
2000-11-10 12:00:00,7.429634103657719,3860.626,440.111364
2000-11-10 13:00:00,8.003159803433338,5131.168,584.953152
2000-11-10 14:00:00,8.512988830774917,6173.54,703.78356
2000-11-10 15:00:00,8.98058443151155,7073.034,806.3258759999999
2000-11-10 16:00:00,9.374514190422932,7525.912,857.953968
2000-11-10 17:00:00,9.822952659378807,7737.31,882.05334
2000-11-10 18:00:00,10.24690769503086,7915.83,902.40462
2000-11-10 19:00:00,10.494534347462544,7966.28,908.1559199999999
2000-11-10 20:00:00,10.713781503608763,8000.0,912.0
2000-11-10 21:00:00,10.844861649464887,8000.0,912.0
2000-11-10 22:00:00,10.805347802949047,8000.0,912.0
2000-11-10 23:00:00,10.745117526972322,8000.0,912.0
2000-11-11 00:00:00,11.013025717685682,8000.0,912.0
2000-11-11 01:00:00,11.117317048297537,8000.0,912.0
2000-11-11 02:00:00,11.156954660693348,8000.0,912.0
2000-11-11 03:00:00,11.110364478867393,8000.0,912.0
2000-11-11 04:00:00,10.964863096036165,8000.0,912.0
2000-11-11 05:00:00,10.671577493954846,7998.605,911.84097
2000-11-11 06:00:00,10.6189443691067,7989.005,910.74657
2000-11-11 07:00:00,10.80992232461692,8000.0,912.0
2000-11-11 08:00:00,10.90381799422128,8000.0,912.0
2000-11-11 09:00:00,10.9652731521524,8000.0,912.0
2000-11-11 10:00:00,10.90589820345924,8000.0,912.0
2000-11-11 11:00:00,10.701824668435274,8000.0,912.0
2000-11-11 12:00:00,10.613902352214195,7988.075,910.64055
2000-11-11 13:00:00,10.639377926210983,7992.725,911.17065
2000-11-11 14:00:00,10.604873874541306,7986.425,910.4524500000001
2000-11-11 15:00:00,10.518687768125158,7970.69,908.6586599999999
2000-11-11 16:00:00,10.428153575171976,7954.16,906.77424
2000-11-11 17:00:00,10.34712650331296,7939.37,905.08818
2000-11-11 18:00:00,10.541938978846307,7974.935,909.14259
2000-11-11 19:00:00,10.76811121912443,8000.0,912.0
2000-11-11 20:00:00,10.800830295433853,8000.0,912.0
2000-11-11 21:00:00,10.963726471149243,8000.0,912.0
2000-11-11 22:00:00,11.01764587753952,8000.0,912.0
2000-11-11 23:00:00,11.053749659018333,8000.0,912.0
2000-11-12 00:00:00,10.915642257025633,8000.0,912.0
2000-11-12 01:00:00,10.6199643888074,7989.185,910.76709
2000-11-12 02:00:00,10.583277903323614,7982.495,910.00443
2000-11-12 03:00:00,10.75930488591783,8000.0,912.0
2000-11-12 04:00:00,10.850418483180013,8000.0,912.0
2000-11-12 05:00:00,10.792134344047128,8000.0,912.0
2000-11-12 06:00:00,10.74425489428341,8000.0,912.0
2000-11-12 07:00:00,10.744839383267804,8000.0,912.0
2000-11-12 08:00:00,10.923274997319806,8000.0,912.0
2000-11-12 09:00:00,11.168206322016148,8000.0,912.0
2000-11-12 10:00:00,11.262132073989573,8000.0,912.0
2000-11-12 11:00:00,11.246644785009474,8000.0,912.0
2000-11-12 12:00:00,11.245767916816304,8000.0,912.0
2000-11-12 13:00:00,11.141674446295195,8000.0,912.0
2000-11-12 14:00:00,10.9463509824904,8000.0,912.0
2000-11-12 15:00:00,10.787597027001338,8000.0,912.0
2000-11-12 16:00:00,10.649359700328397,7994.555,911.37927
2000-11-12 17:00:00,10.666195698336084,7997.63,911.72982
2000-11-12 18:00:00,10.845488892126305,8000.0,912.0
2000-11-12 19:00:00,10.961898036508877,8000.0,912.0
2000-11-12 20:00:00,10.884228598628424,8000.0,912.0
2000-11-12 21:00:00,10.699050580217818,8000.0,912.0
2000-11-12 22:00:00,10.546532023611595,7975.775,909.23835
2000-11-12 23:00:00,10.550854779851276,7976.57,909.32898
2000-11-13 00:00:00,10.436095259925938,7955.615,906.94011
2000-11-13 01:00:00,10.275402481205647,7926.275,903.5953499999999
2000-11-13 02:00:00,10.129156652991368,7865.64,896.6829600000001
2000-11-13 03:00:00,10.145722472826662,7872.71,897.4889400000001
2000-11-13 04:00:00,10.176281447341072,7885.73,898.97322
2000-11-13 05:00:00,10.176581549655019,7885.87,898.9891799999999
2000-11-13 06:00:00,10.147278089188376,7873.375,897.56475
2000-11-13 07:00:00,10.206851803886241,7898.75,900.4575
2000-11-13 08:00:00,10.27497504954875,7926.2,903.5867999999999
2000-11-13 09:00:00,10.26442927232032,7923.285,903.25449
2000-11-13 10:00:00,10.312062945796283,7932.965,904.35801
2000-11-13 11:00:00,10.427781515748364,7954.1,906.7674000000001
2000-11-13 12:00:00,10.402785161589927,7949.525,906.24585
2000-11-13 13:00:00,10.239938345201058,7912.855,902.06547
2000-11-13 14:00:00,10.185321908540311,7889.58,899.41212
2000-11-13 15:00:00,10.306328186841707,7931.915,904.23831
2000-11-13 16:00:00,10.528234760879402,7972.445,908.85873
2000-11-13 17:00:00,10.683196282242145,8000.0,912.0
2000-11-13 18:00:00,10.77238249843418,8000.0,912.0
2000-11-13 19:00:00,10.882851955201213,8000.0,912.0
2000-11-13 20:00:00,10.807810619140218,8000.0,912.0
2000-11-13 21:00:00,10.830136683264312,8000.0,912.0
2000-11-13 22:00:00,10.98847912835492,8000.0,912.0
2000-11-13 23:00:00,11.079019566944986,8000.0,912.0
2000-11-14 00:00:00,11.24428100408874,8000.0,912.0
2000-11-14 01:00:00,11.41265685529046,8000.0,912.0
2000-11-14 02:00:00,11.303177535516264,8000.0,912.0
2000-11-14 03:00:00,11.21955074842965,8000.0,912.0
2000-11-14 04:00:00,11.163929367056985,8000.0,912.0
2000-11-14 05:00:00,10.89449855979224,8000.0,912.0
2000-11-14 06:00:00,10.664142641251496,7997.255,911.6870700000001
2000-11-14 07:00:00,10.609700917030708,7987.31,910.55334
2000-11-14 08:00:00,10.710359356911493,8000.0,912.0
2000-11-14 09:00:00,10.725023012264304,8000.0,912.0
2000-11-14 10:00:00,10.777779236448625,8000.0,912.0
2000-11-14 11:00:00,10.868581553828664,8000.0,912.0
2000-11-14 12:00:00,10.876568504583748,8000.0,912.0
2000-11-14 13:00:00,10.682570589368646,8000.0,912.0
2000-11-14 14:00:00,10.393796449999249,7947.89,906.0594600000001
2000-11-14 15:00:00,10.090776284822276,7849.295,894.81963
2000-11-14 16:00:00,10.013534170360314,7816.395,891.06903
2000-11-14 17:00:00,9.969530329254603,7797.635,888.93039
2000-11-14 18:00:00,9.879970427746606,7759.485,884.58129
2000-11-14 19:00:00,9.805796668457184,7731.04,881.3385599999999
2000-11-14 20:00:00,9.728027954936264,7702.63,878.09982
2000-11-14 21:00:00,9.613499563663078,7660.81,873.33234
2000-11-14 22:00:00,9.507836430060877,7622.23,868.93422
2000-11-14 23:00:00,9.330455769256892,7480.888,852.821232
2000-11-15 00:00:00,9.166618438972684,7313.308,833.7171119999999
2000-11-15 01:00:00,9.137086624499304,7283.152,830.279328
2000-11-15 02:00:00,9.060885519809016,7205.2,821.3928
2000-11-15 03:00:00,8.977147866173329,7066.398,805.5693719999999
2000-11-15 04:00:00,8.956958003062201,7027.53,801.1384199999999
2000-11-15 05:00:00,9.080442029803008,7225.192,823.6718880000001
2000-11-15 06:00:00,8.811137781737372,6747.08,769.16712
2000-11-15 07:00:00,8.592510422321899,6326.642,721.237188
2000-11-15 08:00:00,8.510764238430356,6169.274,703.297236
2000-11-15 09:00:00,8.431018234798868,6016.014,685.825596
2000-11-15 10:00:00,8.315141925870973,5793.076,660.410664
2000-11-15 11:00:00,8.165546854306173,5490.982,625.971948
2000-11-15 12:00:00,8.043209054511323,5219.984,595.0781760000001
2000-11-15 13:00:00,7.974889470285023,5068.56,577.8158400000001
2000-11-15 14:00:00,7.923768256983782,4955.356,564.9105840000001
2000-11-15 15:00:00,7.907871829491639,4920.048,560.8854719999999
2000-11-15 16:00:00,7.982887054927737,5086.214,579.828396
2000-11-15 17:00:00,8.12986902725964,5411.994,616.967316
2000-11-15 18:00:00,8.206141919509196,5580.89,636.2214600000001
2000-11-15 19:00:00,8.255828944898571,5679.0,647.406
2000-11-15 20:00:00,8.285124216641547,5735.406,653.836284
2000-11-15 21:00:00,8.262703932051098,5692.272,648.9190080000001
2000-11-15 22:00:00,8.16789904245415,5496.26,626.5736400000001
2000-11-15 23:00:00,8.105684279229227,5358.304,610.8466559999999
2000-11-16 00:00:00,7.973509157440013,5065.466,577.4631240000001
2000-11-16 01:00:00,7.862646763361528,4819.948,549.4740720000001
2000-11-16 02:00:00,7.935785160472291,4981.928,567.939792
2000-11-16 03:00:00,7.994686721396487,5112.422,582.816108
2000-11-16 04:00:00,8.067924559070864,5274.766,601.323324
2000-11-16 05:00:00,8.103817777274532,5354.3,610.3902
2000-11-16 06:00:00,8.170244167702673,5501.356,627.154584
2000-11-16 07:00:00,8.211928566914487,5593.812,637.694568
2000-11-16 08:00:00,8.088860077766107,5320.994,606.593316
2000-11-16 09:00:00,7.958612479390979,5032.524,573.7077360000001
2000-11-16 10:00:00,7.854327403337249,4801.384,547.357776
2000-11-16 11:00:00,7.830009778180844,4747.512,541.216368
2000-11-16 12:00:00,7.907646803798943,4919.684,560.843976
2000-11-16 13:00:00,8.024668863910419,5178.852,590.389128
2000-11-16 14:00:00,8.055317471426703,5246.738,598.1281319999999
2000-11-16 15:00:00,8.053147770818228,5242.006,597.5886840000001
2000-11-16 16:00:00,8.077256793449196,5295.332,603.667848
2000-11-16 17:00:00,8.181031350048134,5525.198,629.872572
2000-11-16 18:00:00,8.259446380224878,5685.952,648.198528
2000-11-16 19:00:00,8.265737079561571,5698.118,649.585452
2000-11-16 20:00:00,8.285455228470651,5736.038,653.908332
2000-11-16 21:00:00,8.251243373290777,5670.152,646.397328
2000-11-16 22:00:00,8.51908718901349,6185.39,705.1344600000001
2000-11-16 23:00:00,8.959943916603487,7033.218,801.786852
2000-11-17 00:00:00,9.093851833441226,7238.884,825.232776
2000-11-17 01:00:00,8.954425669971751,7022.632,800.5800479999999
2000-11-17 02:00:00,8.767003162052221,6662.234,759.4946760000001
2000-11-17 03:00:00,8.463704988591289,6078.898,692.994372
2000-11-17 04:00:00,8.244689636076242,5657.512,644.956368
2000-11-17 05:00:00,8.310891577021861,5784.86,659.47404
2000-11-17 06:00:00,8.423250737086494,6001.004,684.114456
2000-11-17 07:00:00,8.727917452871887,6587.026,750.920964
2000-11-17 08:00:00,9.211585134871092,7359.34,838.96476
2000-11-17 09:00:00,9.817839756115037,7735.45,881.8412999999999
2000-11-17 10:00:00,10.397468064685963,7948.565,906.13641
2000-11-17 11:00:00,10.771012414910786,8000.0,912.0
2000-11-17 12:00:00,10.999224104108546,8000.0,912.0
2000-11-17 13:00:00,11.092656231626027,8000.0,912.0
2000-11-17 14:00:00,11.219479838722522,8000.0,912.0
2000-11-17 15:00:00,11.372643588241033,8000.0,912.0
2000-11-17 16:00:00,11.583255512178711,8000.0,912.0
2000-11-17 17:00:00,11.70782189107944,8000.0,912.0
2000-11-17 18:00:00,11.636022477166367,8000.0,912.0
2000-11-17 19:00:00,11.412690774012905,8000.0,912.0
2000-11-17 20:00:00,11.05861925207479,8000.0,912.0
2000-11-17 21:00:00,10.690928522068427,8000.0,912.0
2000-11-17 22:00:00,10.282324513607612,7927.535,903.73899
2000-11-17 23:00:00,9.922131146385482,7777.44,886.6281599999999
2000-11-18 00:00:00,9.674971536541898,7683.28,875.89392
2000-11-18 01:00:00,9.636513972099738,7669.21,874.2899400000001
2000-11-18 02:00:00,9.692265994908212,7689.58,876.61212
2000-11-18 03:00:00,9.748867699065585,7710.25,878.9685
2000-11-18 04:00:00,9.815092707356456,7734.43,881.72502
2000-11-18 05:00:00,9.908037680009803,7771.455,885.94587
2000-11-18 06:00:00,10.056354300425006,7834.63,893.14782
2000-11-18 07:00:00,10.081384572261957,7845.305,894.36477
2000-11-18 08:00:00,9.897788471245207,7767.08,885.44712
2000-11-18 09:00:00,9.65766109655708,7676.95,875.1723
2000-11-18 10:00:00,9.469647810539211,7608.28,867.3439199999999
2000-11-18 11:00:00,9.460326525446042,7604.89,866.9574600000001
2000-11-18 12:00:00,9.697522558983932,7691.5,876.831
2000-11-18 13:00:00,9.861931356383721,7751.785,883.70349
2000-11-18 14:00:00,10.012540156142123,7815.975,891.02115
2000-11-18 15:00:00,10.218326998561533,7903.65,901.0160999999999
2000-11-18 16:00:00,10.41483859594436,7951.73,906.49722
2000-11-18 17:00:00,10.738369064257824,8000.0,912.0
2000-11-18 18:00:00,11.121526916485157,8000.0,912.0
2000-11-18 19:00:00,11.349058671357787,8000.0,912.0
2000-11-18 20:00:00,11.453667542557644,8000.0,912.0
2000-11-18 21:00:00,11.375805932568953,8000.0,912.0
2000-11-18 22:00:00,11.212760614530273,8000.0,912.0
2000-11-18 23:00:00,11.070458403557714,8000.0,912.0
2000-11-19 00:00:00,10.975507362923,8000.0,912.0
2000-11-19 01:00:00,10.905497697167263,8000.0,912.0
2000-11-19 02:00:00,10.830344514749283,8000.0,912.0
2000-11-19 03:00:00,10.742608383660665,8000.0,912.0
2000-11-19 04:00:00,10.651036388869086,7994.855,911.41347
2000-11-19 05:00:00,10.50219619399744,7967.69,908.31666
2000-11-19 06:00:00,10.362733697008427,7942.22,905.41308
2000-11-19 07:00:00,10.117149269730989,7860.53,896.1004199999999
2000-11-19 08:00:00,9.904643867852599,7769.985,885.77829
2000-11-19 09:00:00,9.630534625264824,7667.05,874.0437000000001
2000-11-19 10:00:00,9.336647810507774,7487.188,853.539432
2000-11-19 11:00:00,8.880530957563705,6880.59,784.38726
2000-11-19 12:00:00,8.439280081812196,6031.814,687.6267960000001
2000-11-19 13:00:00,8.04843844338111,5231.45,596.3852999999999
