Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),335.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-10-06 14:00:00,7.660010910058261,3242.652,1086.2884199999999
2000-10-06 15:00:00,7.4437273741520915,2953.044,989.26974
2000-10-06 16:00:00,7.197157625632866,2642.72,885.3112
2000-10-06 17:00:00,7.126594524162075,2572.72,861.8611999999999
2000-10-06 18:00:00,7.34894000197857,2826.036,946.72206
2000-10-06 19:00:00,7.459042228417134,2973.564,996.1439399999999
2000-10-06 20:00:00,7.337136921066552,2810.268,941.43978
2000-10-06 21:00:00,7.236197378406772,2681.52,898.3091999999999
2000-10-06 22:00:00,7.323703418554878,2792.232,935.3977199999999
2000-10-06 23:00:00,7.4417461143221795,2950.452,988.40142
2000-10-07 00:00:00,7.6013463898715505,3164.184,1060.0016400000002
2000-10-07 01:00:00,7.798780420167778,3418.296,1145.12916
2000-10-07 02:00:00,7.838042398672655,3467.97,1161.7699499999999
2000-10-07 03:00:00,7.765139913056649,3375.66,1130.8460999999998
2000-10-07 04:00:00,7.598526792692468,3160.404,1058.7353400000002
2000-10-07 05:00:00,7.560029858367828,3108.888,1041.47748
2000-10-07 06:00:00,7.479536289774513,3000.996,1005.33366
2000-10-07 07:00:00,7.3462165812280515,2822.364,945.4919400000001
2000-10-07 08:00:00,7.319086711460582,2786.076,933.33546
2000-10-07 09:00:00,7.3378197884800365,2811.132,941.7292199999999
2000-10-07 10:00:00,7.517754191082213,3052.188,1022.48298
2000-10-07 11:00:00,7.690522607763968,3281.31,1099.2388500000002
2000-10-07 12:00:00,7.820863909938621,3446.244,1154.49174
2000-10-07 13:00:00,7.823995693004626,3450.222,1155.82437
2000-10-07 14:00:00,7.793836787986344,3411.972,1143.01062
2000-10-07 15:00:00,7.717743704387129,3315.684,1110.7541400000002
2000-10-07 16:00:00,7.399198386895716,2893.428,969.29838
2000-10-07 17:00:00,7.08707355339094,2533.52,848.7292
2000-10-07 18:00:00,7.045909102190692,2492.64,835.0343999999999
2000-10-07 19:00:00,7.181952686043128,2627.68,880.2728
2000-10-07 20:00:00,7.36458619545138,2846.988,953.74098
2000-10-07 21:00:00,7.4268138594783935,2930.364,981.6719400000001
2000-10-07 22:00:00,7.3736356412774775,2859.192,957.8293199999999
2000-10-07 23:00:00,7.274795621590611,2726.676,913.43646
2000-10-08 00:00:00,7.227320935562572,2672.64,895.3344
2000-10-08 01:00:00,7.090712389946848,2537.12,849.9352
2000-10-08 02:00:00,6.979545562596238,2426.8,812.9780000000001
2000-10-08 03:00:00,6.883018848792227,2330.96,780.8716
2000-10-08 04:00:00,6.74102211350204,2190.08,733.6768
2000-10-08 05:00:00,6.639778546263822,2089.6,700.016
2000-10-08 06:00:00,6.620134721928296,2070.08,693.4767999999999
2000-10-08 07:00:00,6.706568542689027,2155.84,722.2064
2000-10-08 08:00:00,6.818963600160823,2267.44,759.5924
2000-10-08 09:00:00,6.923612112287848,2371.28,794.3788000000001
2000-10-08 10:00:00,7.155592719982049,2601.52,871.5092
2000-10-08 11:00:00,7.119021608813994,2565.2,859.3419999999999
2000-10-08 12:00:00,7.003610202609449,2450.64,820.9644
2000-10-08 13:00:00,6.925397751314808,2373.04,794.9684
2000-10-08 14:00:00,7.011939124746706,2458.96,823.7515999999999
2000-10-08 15:00:00,6.926858367390836,2374.48,795.4508000000001
2000-10-08 16:00:00,6.6953751436245845,2144.72,718.4812
2000-10-08 17:00:00,6.564063647891546,2014.4,674.824
2000-10-08 18:00:00,6.696093936452522,2145.44,718.7224
2000-10-08 19:00:00,6.803465399858759,2252.0,754.42
2000-10-08 20:00:00,6.8275914508824185,2276.0,762.46
2000-10-08 21:00:00,6.898643898606293,2346.48,786.0708000000001
2000-10-08 22:00:00,7.025600899924503,2472.48,828.2808
2000-10-08 23:00:00,7.009562752245947,2456.56,822.9476
2000-10-09 00:00:00,6.969144460065796,2416.48,809.5208
2000-10-09 01:00:00,6.966471115763045,2413.84,808.6364
2000-10-09 02:00:00,6.985366154651555,2432.56,814.9076
2000-10-09 03:00:00,7.038844496941457,2485.6,832.676
2000-10-09 04:00:00,7.041477261021284,2488.24,833.5604
2000-10-09 05:00:00,7.105563790338235,2551.84,854.8664
2000-10-09 06:00:00,7.123308867503126,2569.44,860.7624000000001
2000-10-09 07:00:00,7.2319976797612675,2677.28,896.8888000000001
2000-10-09 08:00:00,7.443185935402372,2952.288,989.01648
2000-10-09 09:00:00,7.628739531705061,3200.904,1072.30284
2000-10-09 10:00:00,7.806891830814744,3428.496,1148.5461599999999
2000-10-09 11:00:00,7.91920753481538,3570.684,1196.1791400000002
2000-10-09 12:00:00,7.9456202649899925,3604.038,1207.35273
2000-10-09 13:00:00,7.929014306102674,3583.026,1200.31371
2000-10-09 14:00:00,7.844697576126124,3476.334,1164.57189
2000-10-09 15:00:00,7.731880171491689,3333.636,1116.76806
2000-10-09 16:00:00,7.503940254971986,3033.72,1016.2962
2000-10-09 17:00:00,7.269031829716135,2719.008,910.86768
2000-10-09 18:00:00,7.190024363681803,2635.68,882.9527999999999
2000-10-09 19:00:00,7.143229706698235,2589.2,867.3819999999998
2000-10-09 20:00:00,7.156888099434122,2602.8,871.9380000000001
2000-10-09 21:00:00,7.174587470255209,2620.32,877.8072000000001
2000-10-09 22:00:00,7.290137195170996,2747.304,920.34684
2000-10-09 23:00:00,7.369780444700908,2854.008,956.09268
2000-10-10 00:00:00,7.375753163484024,2862.0,958.77
2000-10-10 01:00:00,7.301073732188954,2761.884,925.23114
2000-10-10 02:00:00,7.140061911165495,2586.08,866.3367999999999
2000-10-10 03:00:00,7.0051665361835065,2452.24,821.5003999999999
2000-10-10 04:00:00,6.997332630976055,2444.4,818.874
2000-10-10 05:00:00,7.003426952591107,2450.48,820.9108
2000-10-10 06:00:00,7.110318257718978,2556.56,856.4476
2000-10-10 07:00:00,7.306260645128018,2768.904,927.5828399999999
2000-10-10 08:00:00,7.493319876409185,3019.464,1011.5204399999999
2000-10-10 09:00:00,7.718594404181948,3316.806,1111.13001
2000-10-10 10:00:00,7.952419288929466,3612.708,1210.2571799999998
2000-10-10 11:00:00,8.02180164978331,3700.428,1239.64338
2000-10-10 12:00:00,8.08202595918533,3779.344,1266.08024
2000-10-10 13:00:00,8.090814530087847,3791.552,1270.16992
2000-10-10 14:00:00,8.074633446096406,3769.04,1262.6283999999998
2000-10-10 15:00:00,8.029330142818589,3710.016,1242.85536
2000-10-10 16:00:00,7.949225823848491,3608.628,1208.89038
2000-10-10 17:00:00,7.878309245124616,3518.868,1178.82078
2000-10-10 18:00:00,8.004178311394986,3678.192,1232.19432
2000-10-10 19:00:00,8.029708606143888,3710.424,1242.99204
2000-10-10 20:00:00,8.004996458096425,3679.212,1232.53602
2000-10-10 21:00:00,8.07953310463164,3775.872,1264.9171199999998
2000-10-10 22:00:00,8.18332001027062,3920.016,1313.2053600000002
2000-10-10 23:00:00,8.212338210977222,3960.336,1326.7125599999997
2000-10-11 00:00:00,8.16748402647204,3898.064,1305.85144
2000-10-11 01:00:00,8.047661047511433,3733.17,1250.61195
2000-10-11 02:00:00,8.025362995515941,3705.018,1241.18103
2000-10-11 03:00:00,7.8839702196980355,3526.11,1181.24685
2000-10-11 04:00:00,7.750121910293491,3356.688,1124.49048
2000-10-11 05:00:00,7.5209007228375,3056.4,1023.894
2000-10-11 06:00:00,7.324011403685732,2792.664,935.54244
2000-10-11 07:00:00,7.112629033766012,2558.88,857.2248000000001
2000-10-11 08:00:00,7.009179042485589,2456.16,822.8136
2000-10-11 09:00:00,6.975957467880816,2423.2,811.7719999999999
2000-10-11 10:00:00,6.909437996467358,2357.2,789.6619999999999
2000-10-11 11:00:00,7.138893155929142,2584.88,865.9348
2000-10-11 12:00:00,7.274575741572683,2726.46,913.3641
2000-10-11 13:00:00,7.143854707599063,2589.84,867.5964
2000-10-11 14:00:00,7.2093134544479565,2654.8,889.3580000000001
2000-10-11 15:00:00,7.0441500928834175,2490.88,834.4448000000001
2000-10-11 16:00:00,6.577786275347403,2028.08,679.4068
2000-10-11 17:00:00,6.2887877339909135,1771.04,593.2984
2000-10-11 18:00:00,6.291250644114027,1772.99,593.95165
2000-10-11 19:00:00,6.3038750602366305,1783.195,597.370325
2000-10-11 20:00:00,6.356410245405852,1825.51,611.54585
2000-10-11 21:00:00,6.488034190132727,1938.96,649.5516
2000-10-11 22:00:00,6.627812995569682,2077.68,696.0228
2000-10-11 23:00:00,6.823425078422657,2271.84,761.0664
2000-10-12 00:00:00,6.97772736353626,2424.96,812.3616
2000-10-12 01:00:00,7.166039571574838,2611.84,874.9664
2000-10-12 02:00:00,7.345949822095616,2822.04,945.3834
2000-10-12 03:00:00,7.226573578674973,2671.92,895.0932
2000-10-12 04:00:00,7.0353250383363175,2482.16,831.5236
2000-10-12 05:00:00,7.015506774770928,2462.48,824.9308000000001
2000-10-12 06:00:00,7.073177242645732,2519.68,844.0927999999999
2000-10-12 07:00:00,7.063707418217947,2510.32,840.9572000000001
2000-10-12 08:00:00,7.216233498272881,2661.68,891.6628
2000-10-12 09:00:00,7.653132791111226,3233.628,1083.26538
2000-10-12 10:00:00,7.9064750516827536,3554.568,1190.78028
2000-10-12 11:00:00,7.918468046763349,3569.664,1195.8374400000002
2000-10-12 12:00:00,7.931773848223583,3586.596,1201.50966
2000-10-12 13:00:00,7.8504371272839375,3483.678,1167.0321299999998
2000-10-12 14:00:00,7.714914445597545,3312.114,1109.55819
2000-10-12 15:00:00,7.487013941297418,3011.04,1008.6984
2000-10-12 16:00:00,7.070919812749499,2517.44,843.3424
2000-10-12 17:00:00,6.671761790625689,2121.28,710.6288000000001
2000-10-12 18:00:00,6.558798511626192,2009.2,673.082
2000-10-12 19:00:00,6.462693118020973,1913.84,641.1364
2000-10-12 20:00:00,6.3478106003852774,1818.62,609.2376999999999
2000-10-12 21:00:00,6.275813770166968,1760.575,589.792625
2000-10-12 22:00:00,6.246975356310631,1737.305,581.9971750000001
2000-10-12 23:00:00,6.221597785877539,1716.83,575.1380499999999
2000-10-13 00:00:00,6.064823094529983,1590.405,532.7856750000001
2000-10-13 01:00:00,5.913410929601367,1468.335,491.89222500000005
2000-10-13 02:00:00,5.812355183899406,1386.825,464.586375
2000-10-13 03:00:00,5.76916132390217,1351.985,452.91497499999997
2000-10-13 04:00:00,5.706338780623392,1301.35,435.95224999999994
2000-10-13 05:00:00,5.728469311903997,1319.16,441.9186
2000-10-13 06:00:00,5.754532967825545,1340.22,448.9737
2000-10-13 07:00:00,5.680142885166722,1280.225,428.87537499999996
2000-10-13 08:00:00,5.826081604988906,1397.875,468.288125
2000-10-13 09:00:00,6.120499676372964,1635.32,547.8322
2000-10-13 10:00:00,6.1431465722167165,1653.585,553.950975
2000-10-13 11:00:00,6.1000412327224565,1618.81,542.30135
2000-10-13 12:00:00,5.987374938154295,1527.94,511.85990000000004
2000-10-13 13:00:00,5.887576952608407,1447.47,484.90245
2000-10-13 14:00:00,5.904721467418268,1461.315,489.540525
2000-10-13 15:00:00,5.976266543450827,1519.035,508.876725
2000-10-13 16:00:00,5.792706897168929,1370.965,459.27327499999996
2000-10-13 17:00:00,5.697996256754495,1294.59,433.68764999999996
2000-10-13 18:00:00,5.7875106411993755,1366.805,457.879675
2000-10-13 19:00:00,5.765268055915594,1348.865,451.869775
2000-10-13 20:00:00,5.7511933884721325,1337.49,448.05915000000005
2000-10-13 21:00:00,5.918824573684425,1472.69,493.35115
2000-10-13 22:00:00,6.043286168134364,1573.05,526.97175
2000-10-13 23:00:00,5.9376232980423955,1487.835,498.424725
2000-10-14 00:00:00,5.653028733517806,1258.385,421.558975
2000-10-14 01:00:00,5.479419247932537,1150.775,385.5096250000001
2000-10-14 02:00:00,5.278209195810566,1028.471,344.537785
2000-10-14 03:00:00,5.350121818499359,1072.179,359.17996500000004
2000-10-14 04:00:00,5.36875858446038,1083.498,362.97183
2000-10-14 05:00:00,5.370141360014617,1084.331,363.2508849999999
2000-10-14 06:00:00,5.583041824245449,1213.74,406.60290000000003
2000-10-14 07:00:00,5.7763584331634155,1357.835,454.874725
2000-10-14 08:00:00,5.977798089298432,1520.27,509.29045
2000-10-14 09:00:00,6.1128790121502306,1629.145,545.763575
2000-10-14 10:00:00,6.240384829371313,1731.975,580.211625
2000-10-14 11:00:00,6.278087596191505,1762.395,590.4023249999999
2000-10-14 12:00:00,6.1997909321512825,1699.215,569.237025
2000-10-14 13:00:00,6.021564493975215,1555.5,521.0925
2000-10-14 14:00:00,5.827743541279937,1399.24,468.7454
2000-10-14 15:00:00,5.743903252422316,1331.64,446.0994
2000-10-14 16:00:00,5.630168708552723,1242.405,416.205675
2000-10-14 17:00:00,5.4765117143112585,1149.011,384.918685
2000-10-14 18:00:00,5.635960159614393,1245.933,417.387555
2000-10-14 19:00:00,5.74553143358248,1332.94,446.53490000000005
2000-10-14 20:00:00,5.781497798656836,1361.93,456.24655000000007
2000-10-14 21:00:00,5.785771039229928,1365.375,457.400625
2000-10-14 22:00:00,5.803619065477211,1379.805,462.23467500000004
2000-10-14 23:00:00,5.826885619128388,1398.525,468.50587500000006
2000-10-15 00:00:00,5.827411655000444,1398.98,468.6583
2000-10-15 01:00:00,5.780469807420348,1361.15,455.98525000000006
2000-10-15 02:00:00,5.752956829362703,1338.92,448.5382
2000-10-15 03:00:00,5.667604168544555,1270.085,425.47847500000006
2000-10-15 04:00:00,5.629338271577801,1241.915,416.041525
2000-10-15 05:00:00,5.650341245172193,1256.175,420.818625
2000-10-15 06:00:00,5.603476417963206,1226.186,410.77231
2000-10-15 07:00:00,5.62841238316447,1241.327,415.844545
2000-10-15 08:00:00,5.720897873513407,1313.115,439.893525
2000-10-15 09:00:00,5.987250769515168,1527.875,511.838125
2000-10-15 10:00:00,6.080470938255804,1603.015,537.010025
2000-10-15 11:00:00,6.1344908470464885,1646.565,551.599275
2000-10-15 12:00:00,6.132808801734617,1645.265,551.163775
2000-10-15 13:00:00,6.079411728108335,1602.17,536.7269500000001
2000-10-15 14:00:00,6.0532130087120475,1581.045,529.650075
2000-10-15 15:00:00,6.001576039531296,1539.445,515.714075
2000-10-15 16:00:00,5.90090099543171,1458.26,488.51709999999997
2000-10-15 17:00:00,6.06485667723258,1590.47,532.8074499999999
2000-10-15 18:00:00,6.321837125459982,1797.69,602.2261500000001
2000-10-15 19:00:00,6.475379179851197,1926.4,645.344
2000-10-15 20:00:00,6.68529920418579,2134.72,715.1311999999999
2000-10-15 21:00:00,7.144185109705938,2590.16,867.7035999999999
2000-10-15 22:00:00,7.440374744067994,2948.616,987.78636
2000-10-15 23:00:00,7.5201817198798295,3055.536,1023.6045600000001
2000-10-16 00:00:00,7.422509761802927,2924.64,979.7543999999999
2000-10-16 01:00:00,7.637315715737269,3212.46,1076.1741000000002
2000-10-16 02:00:00,8.091512384889379,3792.448,1270.4700799999998
2000-10-16 03:00:00,8.230989917960722,3986.208,1335.37968
2000-10-16 04:00:00,8.336082369807452,4132.256,1384.30576
2000-10-16 05:00:00,8.400530497479005,4221.856,1414.32176
2000-10-16 06:00:00,8.614212569735585,4511.312,1511.28952
2000-10-16 07:00:00,8.836234541958188,4808.744,1610.92924
2000-10-16 08:00:00,9.002795024286119,5004.928,1676.65088
2000-10-16 09:00:00,8.794202645500283,4752.368,1592.04328
2000-10-16 10:00:00,9.223947093533956,5257.376,1761.2209599999999
2000-10-16 11:00:00,9.792924149218145,5864.422,1964.5813699999999
2000-10-16 12:00:00,9.86108438741462,5929.564,1986.4039400000001
2000-10-16 13:00:00,9.613070177793086,5684.44,1904.2874
2000-10-16 14:00:00,9.274112157403977,5314.4,1780.3239999999998
2000-10-16 15:00:00,8.881742113082401,4866.744,1630.35924
2000-10-16 16:00:00,8.428460864520153,4260.608,1427.3036800000002
2000-10-16 17:00:00,8.187740144544767,3926.176,1315.2689599999999
2000-10-16 18:00:00,8.195111391869395,3936.368,1318.68328
2000-10-16 19:00:00,8.114892535518186,3824.928,1281.35088
2000-10-16 20:00:00,7.9923814034358776,3663.198,1227.17133
2000-10-16 21:00:00,7.984054228715415,3652.692,1223.65182
2000-10-16 22:00:00,7.995475821524424,3667.176,1228.50396
2000-10-16 23:00:00,7.964773654476344,3628.314,1215.4851899999999
2000-10-17 00:00:00,7.819003255412714,3443.898,1153.70583
2000-10-17 01:00:00,7.715593972003711,3313.032,1109.86572
2000-10-17 02:00:00,7.665127339058226,3249.18,1088.4753
2000-10-17 03:00:00,7.4734891410698205,2992.896,1002.62016
2000-10-17 04:00:00,7.085521847256096,2531.92,848.1932
2000-10-17 05:00:00,6.9655717021325145,2412.88,808.3148
2000-10-17 06:00:00,7.0946752650170986,2541.04,851.2484000000001
2000-10-17 07:00:00,7.206033453824348,2651.52,888.2592
2000-10-17 08:00:00,7.3873454206516485,2877.552,963.97992
2000-10-17 09:00:00,7.6504941128700805,3230.064,1082.07144
2000-10-17 10:00:00,8.082332625332672,3779.68,1266.1928
2000-10-17 11:00:00,8.383519874450606,4198.224,1406.40504
2000-10-17 12:00:00,8.547190636512468,4421.456,1481.18776
2000-10-17 13:00:00,8.653226685041691,4563.584,1528.80064
2000-10-17 14:00:00,8.661652864700415,4574.816,1532.5633599999999
2000-10-17 15:00:00,8.476498504348589,4326.74,1449.4578999999999
2000-10-17 16:00:00,8.100700601211951,3805.216,1274.7473599999998
2000-10-17 17:00:00,7.8551153305754,3489.594,1169.01399
2000-10-17 18:00:00,7.77038714236818,3382.29,1133.0671499999999
2000-10-17 19:00:00,7.664649780132098,3248.568,1088.27028
2000-10-17 20:00:00,7.575128751875972,3129.084,1048.2431399999998
2000-10-17 21:00:00,7.434708148346907,2940.948,985.21758
2000-10-17 22:00:00,7.360967058718296,2842.128,952.11288
2000-10-17 23:00:00,7.295306672949482,2754.216,922.66236
2000-10-18 00:00:00,7.347323223612378,2823.876,945.99846
2000-10-18 01:00:00,7.399950390750092,2894.4,969.624
2000-10-18 02:00:00,7.4709536433374675,2989.548,1001.49858
2000-10-18 03:00:00,7.55864359930894,3107.052,1040.86242
2000-10-18 04:00:00,7.690026010830933,3280.698,1099.0338299999999
2000-10-18 05:00:00,7.7095052021079296,3305.28,1107.2688
2000-10-18 06:00:00,7.726767357471807,3327.108,1114.5811800000001
2000-10-18 07:00:00,7.866825220325258,3504.384,1173.9686399999998
2000-10-18 08:00:00,8.12339582558839,3836.8,1285.328
2000-10-18 09:00:00,8.399400520624424,4220.288,1413.7964799999997
2000-10-18 10:00:00,8.588915961996884,4477.4,1499.9289999999999
2000-10-18 11:00:00,8.616690369547884,4514.552,1512.37492
2000-10-18 12:00:00,8.471129354503969,4319.612,1447.07002
2000-10-18 13:00:00,8.316763881034714,4105.488,1375.33848
2000-10-18 14:00:00,8.162071610334657,3890.56,1303.3376
2000-10-18 15:00:00,8.10121316329856,3806.0,1275.01
2000-10-18 16:00:00,7.913421130726666,3563.34,1193.7189
2000-10-18 17:00:00,7.765669337332781,3376.374,1131.08529
2000-10-18 18:00:00,7.723641182364024,3323.232,1113.28272
2000-10-18 19:00:00,7.6271218842678925,3198.744,1071.57924
2000-10-18 20:00:00,7.496897272687581,3024.324,1013.14854
2000-10-18 21:00:00,7.431207803768838,2936.304,983.6618400000001
2000-10-18 22:00:00,7.419445244364956,2920.536,978.3795600000001
2000-10-18 23:00:00,7.40780666624732,2904.876,973.1334600000001
2000-10-19 00:00:00,7.270895580215898,2721.492,911.69982
2000-10-19 01:00:00,7.108720951046281,2554.96,855.9116
2000-10-19 02:00:00,7.052919447599857,2499.6,837.366
2000-10-19 03:00:00,7.072677208344357,2519.2,843.9319999999999
2000-10-19 04:00:00,7.009087684002327,2456.08,822.7868
2000-10-19 05:00:00,7.103906123913469,2550.16,854.3036
2000-10-19 06:00:00,7.260968696027156,2708.208,907.24968
2000-10-19 07:00:00,7.441958304584213,2950.668,988.47378
2000-10-19 08:00:00,7.607200736487733,3172.068,1062.6427800000001
2000-10-19 09:00:00,7.705773380053768,3300.588,1105.69698
2000-10-19 10:00:00,7.7879799249294335,3404.628,1140.5503800000001
2000-10-19 11:00:00,7.880637180832036,3521.826,1179.81171
2000-10-19 12:00:00,7.728622078762473,3329.454,1115.3670900000002
2000-10-19 13:00:00,7.566283649074008,3117.204,1044.26334
2000-10-19 14:00:00,7.584014911930236,3140.964,1052.2229399999999
2000-10-19 15:00:00,7.450002833805035,2961.468,992.0917799999999
2000-10-19 16:00:00,6.9174505719409645,2365.12,792.3152
