Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),24.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-12-12 22:00:00,11.284700649259115,9452.678,226.864272
2000-12-12 23:00:00,11.450247379531445,9488.948,227.73475200000001
2000-12-13 00:00:00,11.573877344289658,9500.0,228.0
2000-12-13 01:00:00,11.710759330762905,9500.0,228.0
2000-12-13 02:00:00,11.874600486763251,9500.0,228.0
2000-12-13 03:00:00,12.108621133570113,9500.0,228.0
2000-12-13 04:00:00,12.00518711729674,9500.0,228.0
2000-12-13 05:00:00,11.899707448881225,9500.0,228.0
2000-12-13 06:00:00,11.681379434779151,9500.0,228.0
2000-12-13 07:00:00,11.45323409537492,9489.614,227.750736
2000-12-13 08:00:00,11.300764424202786,9456.206,226.948944
2000-12-13 09:00:00,11.13397267716301,9419.648,226.07155199999997
2000-12-13 10:00:00,10.936308440310633,9358.388,224.60131200000004
2000-12-13 11:00:00,10.967056168573306,9368.7104,224.8490496
2000-12-13 12:00:00,11.278606904127278,9451.346,226.832304
2000-12-13 13:00:00,11.503650124882386,9500.0,228.0
2000-12-13 14:00:00,11.544986204449149,9500.0,228.0
2000-12-13 15:00:00,11.685858116031856,9500.0,228.0
2000-12-13 16:00:00,11.900312170727304,9500.0,228.0
2000-12-13 17:00:00,12.043745788954627,9500.0,228.0
2000-12-13 18:00:00,11.888778516703864,9500.0,228.0
2000-12-13 19:00:00,11.939340698055803,9500.0,228.0
2000-12-13 20:00:00,11.97047058247375,9500.0,228.0
2000-12-13 21:00:00,12.05096448329616,9500.0,228.0
2000-12-13 22:00:00,12.099045264013801,9500.0,228.0
2000-12-13 23:00:00,12.135161100911471,9500.0,228.0
2000-12-14 00:00:00,12.218542412078447,9500.0,228.0
2000-12-14 01:00:00,12.311594548740795,9500.0,228.0
2000-12-14 02:00:00,12.475452586309812,9500.0,228.0
2000-12-14 03:00:00,12.58886555148877,9500.0,228.0
2000-12-14 04:00:00,12.76932309280988,9500.0,228.0
2000-12-14 05:00:00,12.930067679787676,9500.0,228.0
2000-12-14 06:00:00,12.967202595026226,9500.0,228.0
2000-12-14 07:00:00,13.004931532966676,9500.0,228.0
2000-12-14 08:00:00,12.877065140355661,9500.0,228.0
2000-12-14 09:00:00,12.489789966635266,9500.0,228.0
2000-12-14 10:00:00,12.535702196796384,9500.0,228.0
2000-12-14 11:00:00,12.861802479133337,9500.0,228.0
2000-12-14 12:00:00,12.807229482692168,9500.0,228.0
2000-12-14 13:00:00,12.326207652076262,9500.0,228.0
2000-12-14 14:00:00,11.626976970145064,9500.0,228.0
2000-12-14 15:00:00,11.15956962738301,9425.264,226.206336
2000-12-14 16:00:00,11.192052416500783,9432.374,226.37697599999998
2000-12-14 17:00:00,11.533365955552128,9500.0,228.0
2000-12-14 18:00:00,11.445831924381555,9487.994,227.71185600000004
2000-12-14 19:00:00,11.258269190608301,9446.882,226.725168
2000-12-14 20:00:00,11.009119811469596,9382.8416,225.1881984
2000-12-14 21:00:00,11.054581244662002,9398.132,225.555168
2000-12-14 22:00:00,11.155322918667409,9424.328,226.18387199999998
2000-12-14 23:00:00,11.187031114547644,9431.276,226.350624
2000-12-15 00:00:00,11.340910547332244,9464.99,227.15976
2000-12-15 01:00:00,11.62599620589413,9500.0,228.0
2000-12-15 02:00:00,11.623196441857115,9500.0,228.0
2000-12-15 03:00:00,11.547910001982837,9500.0,228.0
2000-12-15 04:00:00,11.418729555902411,9482.054,227.569296
2000-12-15 05:00:00,11.302458349614856,9456.566,226.95758400000003
2000-12-15 06:00:00,11.270683863362665,9449.618,226.790832
2000-12-15 07:00:00,11.282808192514914,9452.264,226.854336
2000-12-15 08:00:00,11.489649977580124,9497.588,227.94211199999998
2000-12-15 09:00:00,11.538640315271321,9500.0,228.0
2000-12-15 10:00:00,11.272153373817256,9449.924,226.79817600000004
2000-12-15 11:00:00,11.274924313737865,9450.536,226.812864
2000-12-15 12:00:00,11.39913695821754,9477.752,227.466048
2000-12-15 13:00:00,11.176663868400988,9429.008,226.296192
2000-12-15 14:00:00,10.852647069481776,9330.2912,223.9269888
2000-12-15 15:00:00,10.689604703325877,9275.5052,222.6121248
2000-12-15 16:00:00,10.475355950207204,9176.7296,220.24151040000004
2000-12-15 17:00:00,10.551271532513924,9212.2112,221.0930688
2000-12-15 18:00:00,10.895583629886152,9344.6984,224.27276159999997
2000-12-15 19:00:00,10.820537804841898,9319.4996,223.66799039999998
2000-12-15 20:00:00,10.791348602928704,9309.674,223.43217600000003
2000-12-15 21:00:00,10.995051838047186,9378.122,225.07492799999997
2000-12-15 22:00:00,11.278727397373919,9451.364,226.83273599999998
2000-12-15 23:00:00,11.686756151191132,9500.0,228.0
2000-12-16 00:00:00,12.02332954407562,9500.0,228.0
2000-12-16 01:00:00,12.085549983122046,9500.0,228.0
2000-12-16 02:00:00,11.869846568322725,9500.0,228.0
2000-12-16 03:00:00,11.398880926275316,9477.698,227.464752
2000-12-16 04:00:00,10.936839435511867,9358.5812,224.60594880000002
2000-12-16 05:00:00,10.620809947053047,9244.6976,221.8727424
2000-12-16 06:00:00,10.367780222893074,9126.4256,219.0342144
2000-12-16 07:00:00,10.138693024587516,8928.7318,214.28956319999998
2000-12-16 08:00:00,9.899022130256713,8649.1874,207.5804976
2000-12-16 09:00:00,9.643396308958813,8266.5262,198.3966288
2000-12-16 10:00:00,9.560872334334922,8137.8134,195.3075216
2000-12-16 11:00:00,9.465977604188623,7989.6142,191.7507408
2000-12-16 12:00:00,9.336705075288137,7782.5876,186.7821024
2000-12-16 13:00:00,9.12990976957401,7449.708,178.792992
2000-12-16 14:00:00,9.029716147005407,7287.9558,174.9109392
2000-12-16 15:00:00,9.247627144322292,7639.1506,183.3396144
2000-12-16 16:00:00,9.444779611273654,7956.4306,190.9543344
2000-12-16 17:00:00,9.578147033628252,8164.7354,195.9536496
2000-12-16 18:00:00,9.556831258719027,8131.4034,195.1536816
2000-12-16 19:00:00,9.363314546541954,7825.4204,187.8100896
2000-12-16 20:00:00,9.291450711994397,7709.7454,185.0338896
2000-12-16 21:00:00,9.308435928865043,7737.1108,185.6906592
2000-12-16 22:00:00,9.25504929615434,7651.1808,183.6283392
2000-12-16 23:00:00,9.146076319502717,7475.7514,179.4180336
2000-12-17 00:00:00,9.061857146847585,7340.2464,176.1659136
2000-12-17 01:00:00,9.011735496178847,7257.3396,174.1761504
2000-12-17 02:00:00,9.023583704888864,7277.4708,174.65929920000002
2000-12-17 03:00:00,9.069918130913065,7353.202,176.476848
2000-12-17 04:00:00,9.145870128071302,7475.487,179.411688
2000-12-17 05:00:00,9.303507123589345,7729.1788,185.50029119999996
2000-12-17 06:00:00,9.294646714130806,7714.9012,185.1576288
2000-12-17 07:00:00,9.268987927292693,7673.5226,184.16454240000002
2000-12-17 08:00:00,9.351212089043619,7805.8548,187.3405152
2000-12-17 09:00:00,9.551277089728684,8122.814,194.947536
2000-12-17 10:00:00,9.831365308023816,8559.8478,205.4363472
2000-12-17 11:00:00,10.15039693631891,8942.3354,214.6160496
2000-12-17 12:00:00,10.42905826158581,9155.072,219.721728
2000-12-17 13:00:00,10.443691582782495,9161.9072,219.88577279999998
2000-12-17 14:00:00,10.429610921634016,9155.3408,219.7281792
2000-12-17 15:00:00,10.411435710920061,9146.8544,219.5245056
2000-12-17 16:00:00,10.358392509329304,9122.048,218.929152
2000-12-17 17:00:00,10.398681508181731,9140.864,219.38073599999998
2000-12-17 18:00:00,10.600362647762053,9235.1744,221.6441856
2000-12-17 19:00:00,10.59016579888461,9230.3744,221.52898560000003
2000-12-17 20:00:00,10.44398339473496,9162.0608,219.88945919999998
2000-12-17 21:00:00,10.289796543651065,9089.984,218.159616
2000-12-17 22:00:00,10.210783376033165,9012.7484,216.30596160000002
2000-12-17 23:00:00,10.23147311321575,9036.89,216.88536
2000-12-18 00:00:00,10.194388861398739,8993.6842,215.84842079999999
2000-12-18 01:00:00,10.29142416533661,9090.752,218.17804800000002
2000-12-18 02:00:00,10.382571526662105,9133.3376,219.20010240000002
2000-12-18 03:00:00,10.495553973081204,9186.176,220.468224
2000-12-18 04:00:00,10.657497651972534,9261.8624,222.28469760000002
2000-12-18 05:00:00,10.791674672119708,9309.7844,223.4348256
2000-12-18 06:00:00,10.745440238552233,9294.2732,223.06255679999998
2000-12-18 07:00:00,10.621910428551175,9245.2352,221.88564479999997
2000-12-18 08:00:00,10.520917167027408,9198.0032,220.75207679999997
2000-12-18 09:00:00,10.430178724186444,9155.6096,219.7346304
2000-12-18 10:00:00,10.382270611879427,9133.2224,219.19733760000003
2000-12-18 11:00:00,10.29388447801684,9091.904,218.205696
2000-12-18 12:00:00,10.392937984282588,9138.2144,219.31714560000003
2000-12-18 13:00:00,10.406230094823185,9144.3968,219.4655232
2000-12-18 14:00:00,10.702833381981588,9279.9488,222.71877120000002
2000-12-18 15:00:00,10.825025477738379,9320.99,223.70376000000002
2000-12-18 16:00:00,10.470948115869325,9174.656,220.191744
2000-12-18 17:00:00,10.430211655169227,9155.6096,219.7346304
2000-12-18 18:00:00,10.619990222404162,9244.3136,221.86352639999998
2000-12-18 19:00:00,10.497304054651282,9186.9824,220.4875776
2000-12-18 20:00:00,10.68431244553476,9273.7112,222.5690688
2000-12-18 21:00:00,10.723827125280627,9287.0144,222.8883456
2000-12-18 22:00:00,10.677342368158454,9271.1552,222.50772479999998
2000-12-18 23:00:00,10.794070594592421,9310.6124,223.4546976
2000-12-19 00:00:00,10.804306025950488,9314.0348,223.53683519999998
2000-12-19 01:00:00,10.56704469099621,9219.584,221.270016
2000-12-19 02:00:00,10.215541143999873,9018.3048,216.4393152
2000-12-19 03:00:00,10.069568434966136,8848.0682,212.35363679999998
2000-12-19 04:00:00,10.169449214650006,8964.561,215.14946399999997
2000-12-19 05:00:00,10.48245351688519,9180.032,220.320768
2000-12-19 06:00:00,10.773719961311937,9303.7676,223.29042239999998
2000-12-19 07:00:00,10.986818565798865,9375.362,225.00868799999998
2000-12-19 08:00:00,11.056862814214888,9398.9048,225.5737152
2000-12-19 09:00:00,10.731836721139981,9289.6916,222.95259840000003
2000-12-19 10:00:00,10.36160526437272,9123.5456,218.9650944
2000-12-19 11:00:00,9.989307868903692,8754.4716,210.10731840000003
2000-12-19 12:00:00,9.70726701464686,8366.2658,200.79037919999996
2000-12-19 13:00:00,9.60823851168477,8211.6566,197.0797584
2000-12-19 14:00:00,9.432094825015405,7936.0718,190.4657232
2000-12-19 15:00:00,9.413708147733702,7906.459,189.755016
2000-12-19 16:00:00,9.539820348548707,8104.866,194.51678399999997
2000-12-19 17:00:00,9.450791948234995,7966.0254,191.18460960000002
2000-12-19 18:00:00,9.271123074572273,7676.9598,184.24703519999997
2000-12-19 19:00:00,9.483800449423356,8017.4336,192.4184064
2000-12-19 20:00:00,9.745839366125002,8426.3916,202.2333984
2000-12-19 21:00:00,9.78865936306268,8493.1838,203.83641120000004
2000-12-19 22:00:00,9.724578419740052,8393.1878,201.4365072
2000-12-19 23:00:00,9.50761546919133,8054.6116,193.3106784
2000-12-20 00:00:00,9.050008205226789,7321.2096,175.7090304
2000-12-20 01:00:00,8.771527739337357,6848.5644,164.36554560000002
2000-12-20 02:00:00,8.58778577346299,6535.74,156.85776
2000-12-20 03:00:00,8.475966820695268,6345.2,152.2848
2000-12-20 04:00:00,8.621558121015319,6593.28,158.23872
2000-12-20 05:00:00,8.77052446048024,6846.8868,164.3252832
2000-12-20 06:00:00,9.01693206028664,7266.147,174.387528
2000-12-20 07:00:00,9.371448067260816,7838.5082,188.1241968
2000-12-20 08:00:00,9.492693580723552,8031.4074,192.7537776
2000-12-20 09:00:00,9.529402105398807,8088.7128,194.1291072
2000-12-20 10:00:00,9.620550932217938,8230.8866,197.5412784
2000-12-20 11:00:00,9.66268149980834,8296.6532,199.1196768
2000-12-20 12:00:00,9.629072459689343,8244.2194,197.8612656
2000-12-20 13:00:00,9.589232340342344,8182.0424,196.36901760000003
2000-12-20 14:00:00,9.704450990419849,8361.7788,200.6826912
2000-12-20 15:00:00,9.800594473521619,8511.901,204.285624
2000-12-20 16:00:00,9.848623741129904,8586.7698,206.08247519999998
2000-12-20 17:00:00,9.886369248405252,8634.4342,207.2264208
2000-12-20 18:00:00,9.95848499773984,8718.5466,209.24511839999997
2000-12-20 19:00:00,9.867141550116123,8612.017,206.688408
2000-12-20 20:00:00,9.658569045298163,8290.2432,198.9658368
2000-12-20 21:00:00,9.397341650542185,7880.1512,189.1236288
2000-12-20 22:00:00,9.064232950429004,7344.0802,176.2579248
2000-12-20 23:00:00,8.856470784085042,6993.1176,167.8348224
2000-12-21 00:00:00,8.723395002810365,6766.6416,162.3993984
2000-12-21 01:00:00,8.826429753051519,6941.9508,166.6068192
2000-12-21 02:00:00,9.385212398620157,7860.5856,188.65405440000004
2000-12-21 03:00:00,9.981908389106051,8745.8496,209.90039039999996
2000-12-21 04:00:00,10.353215619017249,9119.6288,218.87109120000002
2000-12-21 05:00:00,10.404604280065275,9143.6672,219.4480128
2000-12-21 06:00:00,10.438690384609307,9159.5648,219.82955520000002
2000-12-21 07:00:00,10.307446666932089,9098.24,218.35776
2000-12-21 08:00:00,10.243381528922322,9050.781,217.21874400000002
2000-12-21 09:00:00,10.283363794071311,9086.9888,218.08773119999998
2000-12-21 10:00:00,10.137352196129331,8927.1032,214.2504768
2000-12-21 11:00:00,9.776271868423182,8473.9538,203.37489119999998
2000-12-21 12:00:00,9.429861736264424,7932.5024,190.3800576
2000-12-21 13:00:00,9.21615379559302,7588.518,182.124432
2000-12-21 14:00:00,8.88852409175828,7047.6396,169.1433504
2000-12-21 15:00:00,8.745088847218629,6803.5488,163.28517119999998
2000-12-21 16:00:00,8.80655426632951,6908.1192,165.79486079999998
2000-12-21 17:00:00,8.907948615010524,7080.6324,169.9351776
2000-12-21 18:00:00,8.832920220232364,6952.995,166.87188
2000-12-21 19:00:00,9.099907415970122,7401.455,177.63492
2000-12-21 20:00:00,9.493340018746828,8032.433,192.778392
2000-12-21 21:00:00,9.809597718935256,8525.8748,204.6209952
2000-12-21 22:00:00,10.185708458400288,8983.5294,215.6047056
2000-12-21 23:00:00,10.714793709270328,9283.9784,222.8154816
2000-12-22 00:00:00,11.038751310574973,9392.8052,225.4273248
2000-12-22 01:00:00,10.868098856688466,9335.48,224.05151999999998
2000-12-22 02:00:00,10.702374521203586,9279.7832,222.71479680000002
2000-12-22 03:00:00,10.690544068720651,9275.8088,222.61941120000003
2000-12-22 04:00:00,10.589082913061873,9229.8752,221.5170048
2000-12-22 05:00:00,10.678048638615833,9271.4624,222.51509760000002
2000-12-22 06:00:00,10.631721033505428,9249.8048,221.99531520000002
2000-12-22 07:00:00,10.600230439561251,9235.0976,221.64234239999996
2000-12-22 08:00:00,10.451828192943168,9165.7088,219.97701120000002
2000-12-22 09:00:00,10.225987908089897,9030.4714,216.7313136
2000-12-22 10:00:00,10.035769093820582,8808.6944,211.4086656
2000-12-22 11:00:00,9.94233794983907,8699.674,208.79217600000004
2000-12-22 12:00:00,9.78220864905558,8483.1842,203.5964208
2000-12-22 13:00:00,9.776443389512677,8474.2102,203.38104479999998
2000-12-22 14:00:00,9.914306408731152,8667.0062,208.0081488
2000-12-22 15:00:00,10.062892618012262,8840.3084,212.16740159999998
2000-12-22 16:00:00,10.17632320143815,8972.6082,215.3425968
2000-12-22 17:00:00,10.259410253589687,9069.462,217.66708799999998
2000-12-22 18:00:00,10.371473453281137,9128.1536,219.0756864
2000-12-22 19:00:00,10.187687128195387,8985.8286,215.6598864
2000-12-22 20:00:00,9.945270817820665,8703.1228,208.8749472
2000-12-22 21:00:00,10.081627740186432,8862.1508,212.6916192
2000-12-22 22:00:00,10.464008070532039,9171.4304,220.1143296
2000-12-22 23:00:00,10.842315406060269,9326.8136,223.84352639999997
2000-12-23 00:00:00,11.02839619079884,9389.3276,225.3438624
2000-12-23 01:00:00,11.186294712754595,9431.114,226.34673599999996
2000-12-23 02:00:00,11.414019400824746,9481.01,227.54424
2000-12-23 03:00:00,11.23881153541082,9442.634,226.623216
2000-12-23 04:00:00,11.064011620979374,9401.306,225.631344
2000-12-23 05:00:00,11.132181863428038,9419.252,226.062048
2000-12-23 06:00:00,11.461816388387186,9491.486,227.79566400000002
2000-12-23 07:00:00,12.14720718155761,9500.0,228.0
2000-12-23 08:00:00,12.494542915000718,9500.0,228.0
2000-12-23 09:00:00,12.496135142266223,9500.0,228.0
2000-12-23 10:00:00,12.45178799889064,9500.0,228.0
2000-12-23 11:00:00,12.374897602050442,9500.0,228.0
2000-12-23 12:00:00,12.328678963395767,9500.0,228.0
2000-12-23 13:00:00,12.067911205122654,9500.0,228.0
2000-12-23 14:00:00,11.775389402380686,9500.0,228.0
2000-12-23 15:00:00,11.564389938740833,9500.0,228.0
2000-12-23 16:00:00,11.619569608636501,9500.0,228.0
2000-12-23 17:00:00,11.947813577088775,9500.0,228.0
2000-12-23 18:00:00,12.041926254919089,9500.0,228.0
2000-12-23 19:00:00,11.860376774746753,9500.0,228.0
2000-12-23 20:00:00,11.744456234148569,9500.0,228.0
2000-12-23 21:00:00,11.494738301378627,9498.704,227.968896
2000-12-23 22:00:00,11.225967964056633,9439.808,226.555392
2000-12-23 23:00:00,11.302896239598635,9456.674,226.96017600000005
2000-12-24 00:00:00,11.290133502578225,9453.866,226.89278399999998
2000-12-24 01:00:00,11.565101523539909,9500.0,228.0
2000-12-24 02:00:00,11.834081777921915,9500.0,228.0
2000-12-24 03:00:00,11.67510146014296,9500.0,228.0
2000-12-24 04:00:00,11.408690607892618,9479.84,227.51616
2000-12-24 05:00:00,11.332367390572527,9463.118,227.114832
2000-12-24 06:00:00,11.408374793837464,9479.786,227.514864
2000-12-24 07:00:00,11.890192619674034,9500.0,228.0
2000-12-24 08:00:00,12.327478945141252,9500.0,228.0
2000-12-24 09:00:00,12.358080340411096,9500.0,228.0
2000-12-24 10:00:00,12.359879523479659,9500.0,228.0
2000-12-24 11:00:00,12.249672671045165,9500.0,228.0
2000-12-24 12:00:00,12.045552943001105,9500.0,228.0
2000-12-24 13:00:00,11.778893138754125,9500.0,228.0
2000-12-24 14:00:00,11.582391802923064,9500.0,228.0
2000-12-24 15:00:00,11.419156902403994,9482.144,227.571456
2000-12-24 16:00:00,11.178908521699414,9429.494,226.30785600000002
2000-12-24 17:00:00,11.01922094073343,9386.2364,225.26967359999998
2000-12-24 18:00:00,10.920398731699207,9353.0336,224.4728064
2000-12-24 19:00:00,10.865541141983288,9334.6244,224.0309856
2000-12-24 20:00:00,10.666656052994153,9266.1632,222.3879168
2000-12-24 21:00:00,10.415502111005374,9148.736,219.56966400000002
2000-12-24 22:00:00,10.299808265810658,9094.6688,218.2720512
2000-12-24 23:00:00,10.279242803770869,9085.0304,218.0407296
2000-12-25 00:00:00,10.212815975855321,9015.1434,216.36344160000002
2000-12-25 01:00:00,9.972012651985633,8734.2578,209.62218719999998
2000-12-25 02:00:00,9.649807304727416,8276.5258,198.63661919999998
2000-12-25 03:00:00,9.409582889696269,7899.849,189.596376
2000-12-25 04:00:00,9.071446805389444,7355.7138,176.5371312
2000-12-25 05:00:00,8.852712193533948,6986.6868,167.68048320000003
2000-12-25 06:00:00,8.787329749544718,6875.406,165.009744
2000-12-25 07:00:00,8.708431051533145,6741.198,161.78875200000002
2000-12-25 08:00:00,8.640733887820026,6626.0028,159.0240672
2000-12-25 09:00:00,8.543062472363331,6459.58,155.02991999999998
2000-12-25 10:00:00,8.464306405867426,6325.32,151.80768
2000-12-25 11:00:00,8.477820202086972,6348.28,152.35872
2000-12-25 12:00:00,8.72277335134867,6765.5232,162.37255679999998
2000-12-25 13:00:00,8.956857062964293,7163.9532,171.9348768
2000-12-25 14:00:00,8.942548571572694,7139.628,171.351072
2000-12-25 15:00:00,8.85565437164382,6991.7196,167.80127040000002
2000-12-25 16:00:00,8.956674551777065,7163.6736,171.92816639999998
2000-12-25 17:00:00,9.026792190124553,7282.923,174.790152
