Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-16 04:00:00,6.697173046683062,2645.328,571.390848
2000-10-16 05:00:00,7.080891027392249,3255.186,703.120176
2000-10-16 06:00:00,7.280750446066888,3590.94,775.64304
2000-10-16 07:00:00,7.1932184278366975,3443.97,743.8975199999999
2000-10-16 08:00:00,7.23356077422674,3511.728,758.5332480000001
2000-10-16 09:00:00,7.477208188265421,3966.004,856.6568639999999
2000-10-16 10:00:00,7.888293816933809,4876.732,1053.374112
2000-10-16 11:00:00,8.171267002485141,5503.722,1188.803952
2000-10-16 12:00:00,8.089149115069189,5321.722,1149.491952
2000-10-16 13:00:00,7.816184417760466,4716.936,1018.858176
2000-10-16 14:00:00,7.79197560684083,4663.246,1007.2611360000001
2000-10-16 15:00:00,7.5152028924627325,4050.088,874.819008
2000-10-16 16:00:00,6.518256524128917,2381.54,514.41264
2000-10-16 17:00:00,6.037268729118268,1781.835,384.87636
2000-10-16 18:00:00,6.0211190612687995,1763.12,380.83392
2000-10-16 19:00:00,6.142293705793897,1903.245,411.10092
2000-10-16 20:00:00,6.182275630644419,1952.09,421.65144
2000-10-16 21:00:00,6.255876418384265,2046.17,441.97272000000004
2000-10-16 22:00:00,6.469571492885628,2319.38,500.98608
2000-10-16 23:00:00,6.7508400638860175,2728.912,589.444992
2000-10-17 00:00:00,6.9000523758886425,2961.488,639.6814079999999
2000-10-17 01:00:00,6.944946407333238,3031.376,654.7772160000001
2000-10-17 02:00:00,7.0550814524163314,3211.854,693.760464
2000-10-17 03:00:00,7.047299877848602,3198.744,690.928704
2000-10-17 04:00:00,6.98597331047565,3095.796,668.6919359999999
2000-10-17 05:00:00,6.892065033209241,2949.072,636.999552
2000-10-17 06:00:00,6.8512284448883225,2885.456,623.258496
2000-10-17 07:00:00,6.830009498028749,2852.304,616.097664
2000-10-17 08:00:00,6.82627780293952,2846.544,614.8535039999999
2000-10-17 09:00:00,6.833171657821763,2857.296,617.175936
2000-10-17 10:00:00,7.186340397058324,3432.378,741.3936480000001
2000-10-17 11:00:00,7.579970066509018,4193.686,905.836176
2000-10-17 12:00:00,7.7565866673542025,4584.986,990.356976
2000-10-17 13:00:00,7.7682805143227505,4610.83,995.93928
2000-10-17 14:00:00,7.477323705631488,3966.186,856.6961759999999
2000-10-17 15:00:00,7.0130172752102276,3141.198,678.4987679999999
2000-10-17 16:00:00,6.346685463101106,2162.3,467.05680000000007
2000-10-17 17:00:00,6.20704031534649,1983.8,428.50079999999997
2000-10-17 18:00:00,6.401625926097132,2232.44,482.20704000000006
2000-10-17 19:00:00,6.579200690797923,2461.52,531.68832
2000-10-17 20:00:00,6.540044893938558,2409.365,520.42284
2000-10-17 21:00:00,6.410287940018251,2243.57,484.61112
2000-10-17 22:00:00,6.243017767105888,2029.79,438.43464
2000-10-17 23:00:00,6.217229456932982,1996.82,431.31311999999997
2000-10-18 00:00:00,6.110733094424237,1866.765,403.22124
2000-10-18 01:00:00,5.96851551755327,1702.32,367.70112
2000-10-18 02:00:00,5.9837303050787245,1719.895,371.49732
2000-10-18 03:00:00,5.9922842000341205,1729.775,373.63140000000004
2000-10-18 04:00:00,5.902794605844378,1626.32,351.28512
2000-10-18 05:00:00,5.882149757788534,1602.475,346.1346
2000-10-18 06:00:00,5.8504972580312815,1565.805,338.21388
2000-10-18 07:00:00,5.786654095651755,1491.99,322.26984000000004
2000-10-18 08:00:00,5.903530010897787,1627.175,351.46979999999996
2000-10-18 09:00:00,6.0705985534758655,1820.405,393.20748
2000-10-18 10:00:00,6.4751025115609,2326.415,502.50564
2000-10-18 11:00:00,7.141605698506683,3357.168,725.1482880000001
2000-10-18 12:00:00,7.440709025159284,3885.014,839.163024
2000-10-18 13:00:00,7.444927215181549,3894.478,841.207248
2000-10-18 14:00:00,7.281876991484152,3592.872,776.060352
2000-10-18 15:00:00,6.9992946972847925,3118.152,673.520832
2000-10-18 16:00:00,6.584067072045139,2469.072,533.319552
2000-10-18 17:00:00,6.574517730899001,2454.224,530.1123840000001
2000-10-18 18:00:00,6.688318492082117,2631.504,568.404864
2000-10-18 19:00:00,6.764243157846629,2749.904,593.979264
2000-10-18 20:00:00,6.866583833097808,2909.264,628.401024
2000-10-18 21:00:00,6.83997452839898,2867.92,619.47072
2000-10-18 22:00:00,6.7647838939607725,2750.672,594.145152
2000-10-18 23:00:00,6.67731392711222,2614.352,564.700032
2000-10-19 00:00:00,6.609143144525072,2508.24,541.7798399999999
2000-10-19 01:00:00,6.662642269970378,2591.568,559.7786880000001
2000-10-19 02:00:00,6.703826771202677,2655.696,573.630336
2000-10-19 03:00:00,6.658748485487492,2585.424,558.451584
2000-10-19 04:00:00,6.664000474430506,2593.616,560.221056
2000-10-19 05:00:00,6.7880798804043225,2787.024,601.9971840000001
2000-10-19 06:00:00,6.8343687501590225,2859.088,617.5630080000001
2000-10-19 07:00:00,6.81289550872234,2825.68,610.34688
2000-10-19 08:00:00,6.9951404947452405,3111.114,672.0006239999999
2000-10-19 09:00:00,7.019099512372402,3151.41,680.7045599999999
2000-10-19 10:00:00,7.119985247478987,3320.874,717.308784
2000-10-19 11:00:00,7.243673958965268,3528.702,762.1996320000001
2000-10-19 12:00:00,7.275770819144138,3582.66,773.85456
2000-10-19 13:00:00,7.137151370222491,3349.716,723.538656
2000-10-19 14:00:00,6.8895155981923875,2945.104,636.1424639999999
2000-10-19 15:00:00,6.349592695843827,2165.975,467.8506
2000-10-19 16:00:00,5.7731049217855945,1476.315,318.88404
2000-10-19 17:00:00,5.507174762432782,1242.8,268.4448
2000-10-19 18:00:00,5.411329206387441,1161.11,250.79976
2000-10-19 19:00:00,5.369388947551934,1125.41,243.08856000000003
2000-10-19 20:00:00,5.236912511744862,1012.5,218.7
2000-10-19 21:00:00,5.142015630559229,931.65,201.2364
2000-10-19 22:00:00,5.353158881781927,1111.55,240.0948
2000-10-19 23:00:00,5.6784786446339774,1388.75,299.97
2000-10-20 00:00:00,5.895514007458165,1617.865,349.45884
2000-10-20 01:00:00,6.066881834588835,1816.035,392.26356
2000-10-20 02:00:00,6.1921695668103265,1964.795,424.39572000000004
2000-10-20 03:00:00,6.077746158841292,1828.67,394.99272
2000-10-20 04:00:00,5.824423981054499,1535.69,331.70904
2000-10-20 05:00:00,5.582512396681644,1306.99,282.30984
2000-10-20 06:00:00,5.536573130757103,1267.86,273.8577599999999
2000-10-20 07:00:00,5.452059106933984,1195.83,258.29927999999995
2000-10-20 08:00:00,5.444368031838002,1189.25,256.878
2000-10-20 09:00:00,5.4388093027793145,1184.56,255.86496
2000-10-20 10:00:00,5.67812573762133,1388.47,299.90952000000004
2000-10-20 11:00:00,6.048714973930825,1795.04,387.72864000000004
2000-10-20 12:00:00,6.367421821080461,2188.76,472.77216000000004
2000-10-20 13:00:00,6.420798781343794,2257.01,487.51416000000006
2000-10-20 14:00:00,6.3597350048080825,2178.89,470.64024
2000-10-20 15:00:00,6.2200533306022985,2000.39,432.08424
2000-10-20 16:00:00,6.032289985304946,1776.04,383.62464
2000-10-20 17:00:00,6.289784025647352,2089.535,451.33955999999995
2000-10-20 18:00:00,6.657084230203687,2582.864,557.8986239999999
2000-10-20 19:00:00,6.8987689572132265,2959.44,639.23904
2000-10-20 20:00:00,6.957816915714066,3051.472,659.1179520000001
2000-10-20 21:00:00,6.9523874204830935,3043.024,657.293184
2000-10-20 22:00:00,7.081008593128406,3255.462,703.179792
2000-10-20 23:00:00,7.256897447997606,3550.92,766.9987199999999
2000-10-21 00:00:00,7.34298088163356,3695.544,798.237504
2000-10-21 01:00:00,7.41753773336316,3833.69,828.07704
2000-10-21 02:00:00,7.616946129819101,4275.586,923.526576
2000-10-21 03:00:00,7.331708689573917,3676.5,794.124
2000-10-21 04:00:00,7.007142779704969,3131.262,676.3525920000001
2000-10-21 05:00:00,6.764525123856227,2750.288,594.0622079999999
2000-10-21 06:00:00,6.6730378834855,2607.696,563.262336
2000-10-21 07:00:00,6.5965211071277015,2488.528,537.5220479999999
2000-10-21 08:00:00,6.4777852462206935,2329.88,503.25408000000004
2000-10-21 09:00:00,6.559668729742098,2434.46,525.84336
2000-10-21 10:00:00,6.619681833876463,2524.624,545.3187839999999
2000-10-21 11:00:00,6.89755181290566,2957.52,638.82432
2000-10-21 12:00:00,7.340448566035107,3691.266,797.313456
2000-10-21 13:00:00,7.505565972640996,4028.794,870.2195039999999
2000-10-21 14:00:00,7.643372402471753,4334.008,936.145728
2000-10-21 15:00:00,7.667874225071925,4388.426,947.900016
2000-10-21 16:00:00,7.486056366413242,3985.478,860.863248
2000-10-21 17:00:00,7.4024938796836866,3800.384,820.8829440000001
2000-10-21 18:00:00,7.438252467290928,3879.554,837.983664
2000-10-21 19:00:00,7.526933369014418,4076.114,880.440624
2000-10-21 20:00:00,7.784572642662723,4646.866,1003.7230559999999
2000-10-21 21:00:00,7.907052412197127,4918.228,1062.3372479999998
2000-10-21 22:00:00,7.8812031055058895,4861.08,1049.9932800000001
2000-10-21 23:00:00,7.993301218042152,5109.328,1103.614848
2000-10-22 00:00:00,8.013458979367869,5154.1,1113.2856000000002
2000-10-22 01:00:00,7.822525467532147,4730.95,1021.8851999999999
2000-10-22 02:00:00,7.7054522648328625,4471.6,965.8656000000001
2000-10-22 03:00:00,7.653106146406094,4355.666,940.823856
2000-10-22 04:00:00,7.658784280940094,4368.224,943.5363840000001
2000-10-22 05:00:00,7.605029727852736,4249.196,917.826336
2000-10-22 06:00:00,7.473554687215421,3957.814,854.887824
2000-10-22 07:00:00,7.321913105260628,3660.078,790.576848
2000-10-22 08:00:00,7.360970233463446,3725.766,804.765456
2000-10-22 09:00:00,7.426981865994742,3854.62,832.5979199999999
2000-10-22 10:00:00,7.678871380631556,4412.814,953.167824
2000-10-22 11:00:00,7.901412095919593,4905.852,1059.664032
2000-10-22 12:00:00,7.9078499622095455,4920.048,1062.730368
2000-10-22 13:00:00,7.795159742358678,4670.344,1008.794304
2000-10-22 14:00:00,7.582106558157798,4198.418,906.8582879999999
2000-10-22 15:00:00,7.053721757298861,3209.646,693.283536
2000-10-22 16:00:00,6.3815583561454154,2206.82,476.67312000000004
2000-10-22 17:00:00,6.0012151057272245,1740.13,375.86808
2000-10-22 18:00:00,5.933055075911758,1661.28,358.83648
2000-10-22 19:00:00,5.9416979192959785,1671.35,361.0116
2000-10-22 20:00:00,6.080674361462908,1831.995,395.71092
2000-10-22 21:00:00,6.164930382301012,1929.935,416.86596
2000-10-22 22:00:00,6.103051141652753,1857.93,401.31288
2000-10-22 23:00:00,6.161512267345401,1925.525,415.9134
2000-10-23 00:00:00,6.394236298626241,2222.99,480.16583999999995
2000-10-23 01:00:00,6.545151203365245,2415.98,521.85168
2000-10-23 02:00:00,6.728556756746357,2694.224,581.952384
2000-10-23 03:00:00,6.865747515717483,2907.984,628.124544
2000-10-23 04:00:00,6.942444482528363,3027.536,653.9477760000001
2000-10-23 05:00:00,6.970809923550706,3071.696,663.486336
2000-10-23 06:00:00,7.059910629601675,3219.996,695.519136
2000-10-23 07:00:00,7.245728360311634,3532.152,762.944832
2000-10-23 08:00:00,7.4209521923066415,3841.334,829.7281439999999
2000-10-23 09:00:00,7.562176069146371,4154.192,897.3054719999999
2000-10-23 10:00:00,7.868803893739488,4833.598,1044.057168
2000-10-23 11:00:00,8.13520891008991,5423.824,1171.5459839999999
2000-10-23 12:00:00,8.257722468979571,5682.634,1227.448944
2000-10-23 13:00:00,8.516405762048036,6180.176,1334.918016
2000-10-23 14:00:00,8.501104294967263,6150.788,1328.5702079999999
2000-10-23 15:00:00,8.136201526906957,5426.008,1172.0177279999998
2000-10-23 16:00:00,7.616229641576957,4273.948,923.172768
2000-10-23 17:00:00,7.465935271699644,3940.888,851.231808
2000-10-23 18:00:00,7.597867665917795,4233.362,914.406192
2000-10-23 19:00:00,7.650916721710478,4350.752,939.762432
2000-10-23 20:00:00,7.642728511516919,4332.734,935.8705440000001
2000-10-23 21:00:00,7.537300901782973,4099.046,885.393936
2000-10-23 22:00:00,7.544729145928787,4115.608,888.971328
2000-10-23 23:00:00,7.5566575938273886,4141.998,894.671568
2000-10-24 00:00:00,7.544566866971402,4115.244,888.8927039999999
2000-10-24 01:00:00,7.552032407309519,4131.806,892.4700959999999
2000-10-24 02:00:00,7.567047997696254,4164.93,899.6248800000001
2000-10-24 03:00:00,7.515247611139117,4050.27,874.8583199999999
2000-10-24 04:00:00,7.378570436234571,3755.298,811.1443679999999
2000-10-24 05:00:00,6.935017163359707,3015.888,651.4318079999999
2000-10-24 06:00:00,6.5242210838738455,2389.205,516.06828
2000-10-24 07:00:00,6.153963381928885,1916.83,414.03527999999994
2000-10-24 08:00:00,6.086470350052188,1838.74,397.16784
2000-10-24 09:00:00,6.3894241901561495,2216.9,478.85040000000004
2000-10-24 10:00:00,6.481265935355812,2334.29,504.20664
2000-10-24 11:00:00,6.713796592235732,2671.312,577.003392
2000-10-24 12:00:00,7.00579536089952,3129.054,675.875664
2000-10-24 13:00:00,7.187294683842543,3434.034,741.751344
2000-10-24 14:00:00,7.157226969875411,3383.388,730.8118079999999
2000-10-24 15:00:00,6.973735159063783,3076.304,664.481664
2000-10-24 16:00:00,6.778047389637372,2771.408,598.624128
2000-10-24 17:00:00,6.8590158513885005,2897.488,625.857408
2000-10-24 18:00:00,6.8314606563734666,2854.608,616.595328
2000-10-24 19:00:00,6.675405983747089,2611.408,564.064128
2000-10-24 20:00:00,6.479074980562142,2331.455,503.59427999999997
2000-10-24 21:00:00,6.438989408233201,2280.215,492.52644000000004
2000-10-24 22:00:00,6.318599949540727,2126.39,459.30024
2000-10-24 23:00:00,6.026712285297713,1769.58,382.22927999999996
2000-10-25 00:00:00,5.892022325955455,1613.875,348.597
2000-10-25 01:00:00,5.9568657904161215,1688.83,364.78727999999995
2000-10-25 02:00:00,6.099468342095107,1853.75,400.41
2000-10-25 03:00:00,6.1389680622953176,1899.445,410.28012
2000-10-25 04:00:00,5.991110182570226,1728.445,373.34412
2000-10-25 05:00:00,5.9128378322466135,1637.91,353.78856
2000-10-25 06:00:00,5.844671450749573,1559.06,336.75695999999994
2000-10-25 07:00:00,5.677712025910034,1388.12,299.83392
2000-10-25 08:00:00,5.7358906831433245,1437.68,310.53888
2000-10-25 09:00:00,5.92541456658471,1652.445,356.92812
2000-10-25 10:00:00,6.250003256099366,2038.715,440.36244
2000-10-25 11:00:00,6.651820599661748,2574.672,556.129152
2000-10-25 12:00:00,6.883864004167664,2936.272,634.234752
2000-10-25 13:00:00,7.0308024402520575,3171.144,684.967104
2000-10-25 14:00:00,7.033600015568662,3175.836,685.980576
2000-10-25 15:00:00,6.87099799426651,2916.176,629.894016
2000-10-25 16:00:00,6.671094832910094,2604.752,562.626432
2000-10-25 17:00:00,6.7033908741236425,2655.056,573.4920960000001
2000-10-25 18:00:00,6.935524038524287,3016.784,651.625344
2000-10-25 19:00:00,7.142919105962429,3359.376,725.625216
2000-10-25 20:00:00,7.313945703076929,3646.692,787.685472
2000-10-25 21:00:00,7.4431805695036415,3890.474,840.342384
2000-10-25 22:00:00,7.4895792815410385,3993.304,862.553664
2000-10-25 23:00:00,7.466175146725981,3941.434,851.3497440000001
2000-10-26 00:00:00,7.413462351746165,3824.772,826.150752
2000-10-26 01:00:00,7.366974501227558,3735.84,806.9414400000001
2000-10-26 02:00:00,7.292144175512442,3610.122,779.786352
2000-10-26 03:00:00,7.185326359023284,3430.722,741.0359520000001
2000-10-26 04:00:00,7.077243975279839,3249.114,701.808624
2000-10-26 05:00:00,7.015165791197959,3144.786,679.2737760000001
2000-10-26 06:00:00,7.027295886255205,3165.21,683.68536
2000-10-26 07:00:00,7.133891859485242,3344.196,722.3463360000001
2000-10-26 08:00:00,7.342416388439429,3694.578,798.028848
2000-10-26 09:00:00,7.643921954396013,4335.282,936.420912
2000-10-26 10:00:00,7.963728630561124,5043.808,1089.462528
2000-10-26 11:00:00,8.509191755312616,6166.272,1331.9147520000001
2000-10-26 12:00:00,8.926933233506624,6969.86,1505.48976
2000-10-26 13:00:00,9.000015171770176,7110.322,1535.8295520000001
2000-10-26 14:00:00,8.80218189710665,6729.858,1453.649328
2000-10-26 15:00:00,8.428804107181914,6011.748,1298.537568
2000-10-26 16:00:00,7.937356818101895,4985.386,1076.8433760000003
2000-10-26 17:00:00,7.7120374671514975,4486.16,969.0105599999999
2000-10-26 18:00:00,7.907720263064818,4919.684,1062.651744
2000-10-26 19:00:00,8.097676453331509,5340.65,1153.5803999999998
2000-10-26 20:00:00,8.07112719543141,5281.864,1140.8826239999999
2000-10-26 21:00:00,7.962978788872634,5042.17,1089.10872
2000-10-26 22:00:00,7.873162583960665,4843.244,1046.140704
2000-10-26 23:00:00,7.907766112800647,4919.866,1062.6910560000001
2000-10-27 00:00:00,7.8609136684930165,4816.126,1040.283216
2000-10-27 01:00:00,7.841370872060307,4772.81,1030.92696
2000-10-27 02:00:00,7.8496392441469505,4791.01,1034.85816
2000-10-27 03:00:00,7.716945909739059,4497.08,971.36928
2000-10-27 04:00:00,7.624379432364442,4291.966,927.0646560000001
2000-10-27 05:00:00,7.593452130402013,4223.534,912.2833439999999
2000-10-27 06:00:00,7.500418608162661,4017.328,867.742848
2000-10-27 07:00:00,7.464985825941074,3938.886,850.799376
2000-10-27 08:00:00,7.506763641243778,4031.342,870.769872
2000-10-27 09:00:00,7.447887385915338,3901.03,842.6224800000001
2000-10-27 10:00:00,7.578816980333402,4191.138,905.285808
2000-10-27 11:00:00,7.8518554842339565,4795.924,1035.919584
2000-10-27 12:00:00,7.811164393042318,4705.834,1016.460144
2000-10-27 13:00:00,7.80759296698563,4698.008,1014.769728
2000-10-27 14:00:00,7.800390575444783,4681.992,1011.3102719999999
2000-10-27 15:00:00,7.594152974076367,4224.99,912.59784
2000-10-27 16:00:00,7.288858729968867,3604.602,778.594032
2000-10-27 17:00:00,7.241355541508428,3524.838,761.365008
2000-10-27 18:00:00,7.303433627377133,3629.028,783.870048
2000-10-27 19:00:00,7.222337510760911,3492.822,754.449552
2000-10-27 20:00:00,7.097202507094753,3282.648,709.051968
2000-10-27 21:00:00,7.124853510484713,3329.016,719.067456
2000-10-27 22:00:00,7.098906329776964,3285.546,709.6779359999999
2000-10-27 23:00:00,7.01314634924173,3141.474,678.558384
2000-10-28 00:00:00,6.908854249418943,2975.184,642.6397440000001
2000-10-28 01:00:00,6.798869635774702,2803.792,605.619072
2000-10-28 02:00:00,6.8088179964846605,2819.28,608.9644800000001
2000-10-28 03:00:00,6.891346126392909,2947.92,636.75072
2000-10-28 04:00:00,6.989471364202339,3101.592,669.9438719999999
2000-10-28 05:00:00,7.009152681025647,3134.712,677.097792
2000-10-28 06:00:00,6.9521371615965455,3042.64,657.21024
2000-10-28 07:00:00,6.736132982857407,2706.0,584.496
2000-10-28 08:00:00,6.599828526842867,2493.648,538.627968
2000-10-28 09:00:00,6.73770796993986,2708.56,585.04896
2000-10-28 10:00:00,7.05609419406463,3213.51,694.11816
2000-10-28 11:00:00,7.4312720215326555,3864.266,834.681456
2000-10-28 12:00:00,7.641288553644202,4329.458,935.162928
2000-10-28 13:00:00,7.744991319497057,4559.142,984.774672
2000-10-28 14:00:00,7.69240864181929,4442.662,959.614992
2000-10-28 15:00:00,7.427730189775135,3856.258,832.951728
2000-10-28 16:00:00,7.139558052110388,3353.718,724.403088
2000-10-28 17:00:00,7.305177616805874,3632.064,784.5258240000001
2000-10-28 18:00:00,7.608034650038919,4255.748,919.2415679999999
2000-10-28 19:00:00,7.764717651254555,4603.004,994.2488639999999
2000-10-28 20:00:00,7.7124766362280575,4487.252,969.246432
2000-10-28 21:00:00,7.67601840125204,4406.444,951.791904
