Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-07-25 14:00:00,4.691151254557714,1037.3112,39.4178256
2000-07-25 15:00:00,4.913759838131991,1214.0032,46.132121600000005
2000-07-25 16:00:00,5.042795693013853,1329.7476,50.5304088
2000-07-25 17:00:00,5.0323301835650724,1320.248,50.169424
2000-07-25 18:00:00,5.017647894137824,1306.8588,49.66063439999999
2000-07-25 19:00:00,5.1229893117042575,1402.7524,53.304591200000004
2000-07-25 20:00:00,5.289867242773771,1554.746,59.08034800000001
2000-07-25 21:00:00,5.4469982744214365,1712.488,65.074544
2000-07-25 22:00:00,5.5250446296297815,1794.188,68.179144
2000-07-25 23:00:00,5.665304915312852,1940.99,73.75761999999999
2000-07-26 00:00:00,5.833019658942794,2138.756,81.27272799999999
2000-07-26 01:00:00,6.038518523691586,2408.864,91.53683199999999
2000-07-26 02:00:00,6.289343843011416,2742.7572,104.2247736
2000-07-26 03:00:00,6.462250512812368,2975.4596,113.0674648
2000-07-26 04:00:00,6.631123051022433,3218.4484,122.30103920000002
2000-07-26 05:00:00,6.851932297322383,3573.802,135.804476
2000-07-26 06:00:00,6.925325023005141,3691.9888,140.29557440000002
2000-07-26 07:00:00,6.940666053327263,3716.578,141.229964
2000-07-26 08:00:00,6.728753477656436,3375.6342,128.2740996
2000-07-26 09:00:00,6.243530209409911,2681.0424,101.8796112
2000-07-26 10:00:00,5.814852983995857,2114.78,80.36164000000001
2000-07-26 11:00:00,5.748141753462878,2027.678,77.051764
2000-07-26 12:00:00,5.815699732610381,2115.968,80.406784
2000-07-26 13:00:00,5.931194430309391,2267.816,86.17700799999999
2000-07-26 14:00:00,6.158987270775883,2567.3,97.55740000000002
2000-07-26 15:00:00,6.357594084267138,2834.5552,107.7130976
2000-07-26 16:00:00,6.405813225197775,2899.4774,110.18014120000001
2000-07-26 17:00:00,6.4477013814869695,2955.8834,112.32356920000001
2000-07-26 18:00:00,6.462959127199715,2976.455,113.10529
2000-07-26 19:00:00,6.497446989554057,3022.907,114.870466
2000-07-26 20:00:00,6.555470175578246,3100.9906,117.8376428
2000-07-26 21:00:00,6.518325712753208,3050.9994,115.9379772
2000-07-26 22:00:00,6.504847009838931,3032.861,115.248718
2000-07-26 23:00:00,6.5416268389877015,3082.4098,117.1315724
2000-07-27 00:00:00,6.45063143869234,2959.865,112.47487
2000-07-27 01:00:00,6.515462444115507,3047.1284,115.79087919999999
2000-07-27 02:00:00,6.532210676161876,3069.6908,116.6482504
2000-07-27 03:00:00,6.52097955185195,3054.5386,116.0724668
2000-07-27 04:00:00,6.465189701171818,2979.4412,113.21876560000001
2000-07-27 05:00:00,6.443092109687738,2949.6898,112.0882124
2000-07-27 06:00:00,6.4170039201904965,2914.6296,110.7559248
2000-07-27 07:00:00,6.356184750233772,2832.675,107.64165000000001
2000-07-27 08:00:00,6.2544444496605935,2695.7522,102.4385836
2000-07-27 09:00:00,5.980776177045794,2332.94,88.65172
2000-07-27 10:00:00,5.687610349310903,1964.382,74.646516
2000-07-27 11:00:00,5.479389908380928,1746.372,66.36213599999999
2000-07-27 12:00:00,5.434215757595413,1699.072,64.564736
2000-07-27 13:00:00,5.356783149995811,1617.974,61.483011999999995
2000-07-27 14:00:00,5.290670819441329,1555.4192,59.1059296
2000-07-27 15:00:00,5.396309673972649,1659.34,63.054919999999996
2000-07-27 16:00:00,5.5430872564335525,1813.022,68.894836
2000-07-27 17:00:00,5.7026579015079735,1980.12,75.24455999999999
2000-07-27 18:00:00,5.975746153206361,2326.352,88.40137599999998
2000-07-27 19:00:00,6.368258904334106,2848.9332,108.2594616
2000-07-27 20:00:00,6.803667565757345,3496.2006,132.85562280000002
2000-07-27 21:00:00,7.203472858570312,4138.948,157.280024
2000-07-27 22:00:00,7.423152889957919,4496.8528,170.88040639999997
2000-07-27 23:00:00,7.4439791664326735,4533.5884,172.27635919999997
2000-07-28 00:00:00,7.382757022282039,4427.104,168.22995200000003
2000-07-28 01:00:00,7.331463785218721,4344.736,165.099968
2000-07-28 02:00:00,7.662208171170213,4919.3848,186.9366224
2000-07-28 03:00:00,7.9103323147461415,5358.924,203.63911199999998
2000-07-28 04:00:00,7.923541152749897,5382.43,204.53234000000003
2000-07-28 05:00:00,7.994690998574443,5508.866,209.336908
2000-07-28 06:00:00,7.995378308773651,5510.034,209.38129199999997
2000-07-28 07:00:00,7.985716722613832,5492.952,208.732176
2000-07-28 08:00:00,7.876070235443352,5298.042,201.32559600000002
2000-07-28 09:00:00,7.599179344652418,4807.8712,182.69910559999997
2000-07-28 10:00:00,7.3585434303092585,4388.164,166.75023199999998
2000-07-28 11:00:00,7.2523805934819565,4217.62,160.26955999999998
2000-07-28 12:00:00,7.159900738159343,4068.988,154.621544
2000-07-28 13:00:00,6.990210365941075,3796.276,144.25848799999997
2000-07-28 14:00:00,6.77905120764819,3456.5406,131.3485428
2000-07-28 15:00:00,6.571301350274769,3122.3364,118.64878320000001
2000-07-28 16:00:00,6.392580845190484,2881.6708,109.50349039999999
2000-07-28 17:00:00,6.262366493791107,2706.3698,102.8420524
2000-07-28 18:00:00,6.046556570941203,2419.448,91.93902399999999
2000-07-28 19:00:00,5.9050042260138325,2233.364,84.86783199999999
2000-07-28 20:00:00,5.949523178001537,2291.9,87.09219999999999
2000-07-28 21:00:00,6.059487537689445,2436.404,92.583352
2000-07-28 22:00:00,6.225181533107923,2656.3786,100.94238680000001
2000-07-28 23:00:00,6.411172115136366,2906.777,110.457526
2000-07-29 00:00:00,6.527105606660174,3062.8336,116.3876768
2000-07-29 01:00:00,6.586165844181472,3146.135,119.55313000000001
2000-07-29 02:00:00,6.527402271274508,3063.276,116.404488
2000-07-29 03:00:00,6.418146548412381,2916.178,110.814764
2000-07-29 04:00:00,6.239786878798255,2675.9548,101.6862824
2000-07-29 05:00:00,5.9665763288954405,2314.256,87.94172799999998
2000-07-29 06:00:00,5.834096412431321,2140.16,81.32607999999999
2000-07-29 07:00:00,5.81120176107534,2110.028,80.18106399999999
2000-07-29 08:00:00,5.600881649708714,1873.566,71.195508
2000-07-29 09:00:00,5.257367799804191,1525.1252,57.9547576
2000-07-29 10:00:00,4.937163134211727,1233.5548,46.8750824
2000-07-29 11:00:00,4.76376370342116,1094.948,41.60802400000001
2000-07-29 12:00:00,4.736598247836817,1073.432,40.790416
2000-07-29 13:00:00,4.8281593005545185,1146.0648,43.5504624
2000-07-29 14:00:00,4.929913377191002,1226.9724,46.624951200000005
2000-07-29 15:00:00,5.118874654785602,1399.0124,53.1624712
2000-07-29 16:00:00,5.304770531603149,1568.2848,59.5948224
2000-07-29 17:00:00,5.437121563470697,1702.082,64.67911600000001
2000-07-29 18:00:00,5.586058656394258,1858.0,70.604
2000-07-29 19:00:00,5.763281618715843,2047.064,77.788432
2000-07-29 20:00:00,5.963794739799937,2310.692,87.806296
2000-07-29 21:00:00,6.16656110490431,2577.4102,97.9415876
2000-07-29 22:00:00,6.283089588634066,2734.241,103.901158
2000-07-29 23:00:00,6.3677924270330974,2848.3802,108.2384476
2000-07-30 00:00:00,6.4070468194843535,2901.1364,110.2431832
2000-07-30 01:00:00,6.425166142695406,2925.579,111.172002
2000-07-30 02:00:00,6.408968107255332,2903.7908,110.3440504
2000-07-30 03:00:00,6.466641701050456,2981.432,113.294416
2000-07-30 04:00:00,6.518686147273483,3051.4418,115.9547884
2000-07-30 05:00:00,6.493848610687997,3018.0406,114.6855428
2000-07-30 06:00:00,6.457422065759684,2969.0448,112.82370240000002
2000-07-30 07:00:00,6.421706458427056,2920.9338,110.99548439999998
2000-07-30 08:00:00,6.366566589301931,2846.7212,108.1754056
2000-07-30 09:00:00,6.286499061926158,2738.8862,104.0776756
2000-07-30 10:00:00,6.228930564433916,2661.3556,101.1315128
2000-07-30 11:00:00,6.211621095215294,2638.019,100.244722
2000-07-30 12:00:00,6.258287281952147,2700.9504,102.6361152
2000-07-30 13:00:00,6.407605523511482,2901.9106,110.2726028
2000-07-30 14:00:00,6.504538724319455,3032.4186,115.23190679999999
2000-07-30 15:00:00,6.617022425785727,3195.71,121.43697999999999
2000-07-30 16:00:00,6.684560467884699,3304.5106,125.5714028
2000-07-30 17:00:00,6.671967879118023,3284.1518,124.7977684
2000-07-30 18:00:00,6.682493481404651,3301.0734,125.44078920000001
2000-07-30 19:00:00,6.669565308900776,3280.318,124.652084
2000-07-30 20:00:00,6.781824883105633,3461.0354,131.5193452
2000-07-30 21:00:00,6.9385264930254165,3713.1408,141.0993504
2000-07-30 22:00:00,6.920002735402867,3683.3958,139.9690404
2000-07-30 23:00:00,6.777422720955832,3453.8966,131.2480708
2000-07-31 00:00:00,6.649720567181599,3248.4578,123.4413964
2000-07-31 01:00:00,6.599354165459333,3167.287,120.356906
2000-07-31 02:00:00,6.455746559718831,2966.7222,112.7354436
2000-07-31 03:00:00,6.404612297107339,2897.929,110.121302
2000-07-31 04:00:00,6.5445194418543755,3086.2808,117.2786704
2000-07-31 05:00:00,6.576677763436684,3130.7998,118.9703924
2000-07-31 06:00:00,6.500195666142074,3026.5568,115.0091584
2000-07-31 07:00:00,6.425542751058298,2926.132,111.193016
2000-07-31 08:00:00,6.458265194721204,2970.1508,112.8657304
2000-07-31 09:00:00,6.700390097305359,3329.893,126.53593400000001
2000-07-31 10:00:00,7.0661838362918985,3918.376,148.898288
2000-07-31 11:00:00,7.3795256355717465,4421.956,168.03432800000002
2000-07-31 12:00:00,7.5953097889924255,4801.0468,182.43977840000002
2000-07-31 13:00:00,7.8374823368874,5229.422,198.71803599999998
2000-07-31 14:00:00,7.8859174862634545,5315.562,201.991356
2000-07-31 15:00:00,7.795438043454781,5154.8992,195.8861696
2000-07-31 16:00:00,7.757140091786548,5087.0908,193.3094504
2000-07-31 17:00:00,7.744278469981674,5064.4396,192.44870479999997
2000-07-31 18:00:00,7.677224789917772,4945.9564,187.9463432
2000-07-31 19:00:00,7.603018502599831,4814.6956,182.9584328
2000-07-31 20:00:00,7.550228778175508,4721.4772,179.4161336
2000-07-31 21:00:00,7.4397788500101685,4526.1832,171.9949616
2000-07-31 22:00:00,7.245821745232511,4207.06,159.86828000000003
2000-07-31 23:00:00,7.016859489781991,3839.176,145.888688
2000-08-01 00:00:00,6.813849301157184,3512.4612,133.4735256
2000-08-01 01:00:00,6.674104267613796,3287.589,124.928382
2000-08-01 02:00:00,6.693521229386331,3318.9204,126.1189752
2000-08-01 03:00:00,6.807528710983551,3502.414,133.091732
2000-08-01 04:00:00,6.801384815949647,3492.499,132.71496199999999
2000-08-01 05:00:00,6.72714962052426,3372.9902,128.1736276
2000-08-01 06:00:00,6.704967539523881,3337.2962,126.81725560000001
2000-08-01 07:00:00,6.5978391671203855,3164.9074,120.26648120000002
2000-08-01 08:00:00,6.431654536783916,2934.3164,111.5040232
2000-08-01 09:00:00,6.282498973573136,2733.4668,103.8717384
2000-08-01 10:00:00,6.250102088680321,2689.8904,102.2158352
2000-08-01 11:00:00,6.402056435009673,2894.5004,109.99101519999999
2000-08-01 12:00:00,6.67571931015804,3290.233,125.02885400000001
2000-08-01 13:00:00,6.8237492018151595,3528.4574,134.0813812
2000-08-01 14:00:00,6.706915209664404,3340.469,126.937822
2000-08-01 15:00:00,6.635042280072391,3224.794,122.542172
2000-08-01 16:00:00,6.594184301640942,3158.9584,120.0404192
2000-08-01 17:00:00,6.729269854142102,3376.4274,128.3042412
2000-08-01 18:00:00,6.744508240635954,3400.8844,129.2336072
2000-08-01 19:00:00,6.632045754829142,3219.9026,122.35629879999999
2000-08-01 20:00:00,6.491034240815479,3014.2802,114.54264760000001
2000-08-01 21:00:00,6.489105706114002,3011.6258,114.44178039999998
2000-08-01 22:00:00,6.4785757211896655,2997.469,113.903822
2000-08-01 23:00:00,6.493861808141825,3018.0406,114.6855428
2000-08-02 00:00:00,6.512423361056291,3043.0362,115.6353756
2000-08-02 01:00:00,6.54287737133014,3084.0688,117.1946144
2000-08-02 02:00:00,6.565775724734152,3114.9262,118.36719559999999
2000-08-02 03:00:00,6.54866916723608,3091.8108,117.4888104
2000-08-02 04:00:00,6.630518716024151,3217.523,122.26587400000001
2000-08-02 05:00:00,6.78685553252332,3469.0996,131.8257848
2000-08-02 06:00:00,6.868432508114477,3600.3742,136.8142196
2000-08-02 07:00:00,6.8451077492287675,3562.8294,135.3875172
2000-08-02 08:00:00,6.832528883073188,3542.6028,134.61890640000001
2000-08-02 09:00:00,6.6685240063509825,3278.5994,124.5867772
2000-08-02 10:00:00,6.510221179784503,3040.05,115.5219
2000-08-02 11:00:00,6.455177753411826,2965.948,112.70602399999999
2000-08-02 12:00:00,6.409157898617472,2904.012,110.352456
2000-08-02 13:00:00,6.3702735077099595,2851.6982,108.36453159999999
2000-08-02 14:00:00,6.38163248941128,2866.961,108.944518
2000-08-02 15:00:00,6.5397499957240015,3079.866,117.034908
2000-08-02 16:00:00,6.6244599816793475,3207.7402,121.8941276
2000-08-02 17:00:00,6.617764641072463,3197.032,121.487216
2000-08-02 18:00:00,6.713729398363137,3351.4416,127.35478080000001
2000-08-02 19:00:00,6.891877314832662,3638.0512,138.2459456
2000-08-02 20:00:00,7.081596449829536,3943.192,149.841296
2000-08-02 21:00:00,7.312171889104083,4313.716,163.921208
2000-08-02 22:00:00,7.393253531107562,4444.0,168.872
2000-08-02 23:00:00,7.457217822439351,4556.9656,173.1646928
2000-08-03 00:00:00,7.5082452803050606,4647.28,176.59663999999998
2000-08-03 01:00:00,7.572860341805598,4761.4072,180.93347359999999
2000-08-03 02:00:00,7.508317604120787,4647.28,176.59663999999998
2000-08-03 03:00:00,7.5635838655401155,4744.9996,180.3099848
2000-08-03 04:00:00,7.508752121498313,4648.1512,176.62974560000004
2000-08-03 05:00:00,7.544865217359427,4711.894,179.051972
2000-08-03 06:00:00,7.624931759771824,4853.464,184.43163199999998
2000-08-03 07:00:00,7.609096902306519,4825.4404,183.36673520000002
2000-08-03 08:00:00,7.5703858729217295,4757.0512,180.76794560000002
2000-08-03 09:00:00,7.469373020020652,4578.4552,173.98129760000003
2000-08-03 10:00:00,7.35438957655817,4381.564,166.499432
2000-08-03 11:00:00,7.3348790043089025,4350.148,165.30562400000002
2000-08-03 12:00:00,7.461257466508889,4564.2256,173.44057279999998
2000-08-03 13:00:00,7.703688284622538,4992.7108,189.7230104
2000-08-03 14:00:00,7.8310040289865075,5218.034,198.285292
2000-08-03 15:00:00,7.997563498615169,5513.976,209.53108799999998
2000-08-03 16:00:00,8.125888083580609,5742.028,218.197064
2000-08-03 17:00:00,8.157207093795531,5797.654,220.310852
2000-08-03 18:00:00,8.148119019863339,5781.594,219.70057200000002
2000-08-03 19:00:00,8.110355729189974,5714.434,217.148492
2000-08-03 20:00:00,7.987157211831462,5495.434,208.826492
2000-08-03 21:00:00,8.012186139139631,5539.964,210.518632
2000-08-03 22:00:00,8.100104158528932,5696.184,216.454992
2000-08-03 23:00:00,7.976486195186441,5476.6,208.1108
2000-08-04 00:00:00,7.892455014002775,5327.242,202.435196
2000-08-04 01:00:00,7.687395257314413,4963.816,188.625008
2000-08-04 02:00:00,7.358171447944767,4387.636,166.730168
2000-08-04 03:00:00,7.152413946612969,4056.976,154.16508800000003
2000-08-04 04:00:00,7.0532381396670125,3897.652,148.11077600000002
2000-08-04 05:00:00,6.976170648376678,3773.6884,143.4001592
2000-08-04 06:00:00,6.89969433737147,3650.6102,138.72318760000002
2000-08-04 07:00:00,6.881581693308764,3621.5262,137.6179956
2000-08-04 08:00:00,6.96204870342812,3751.0822,142.5411236
2000-08-04 09:00:00,6.9621386764752025,3751.2144,142.5461472
2000-08-04 10:00:00,6.994169505422599,3802.744,144.504272
2000-08-04 11:00:00,7.026687111999323,3854.884,146.485592
2000-08-04 12:00:00,7.013408925132884,3833.632,145.678016
2000-08-04 13:00:00,6.914224360991794,3674.0096,139.6123648
2000-08-04 14:00:00,6.801609885004503,3492.7634,132.7250092
2000-08-04 15:00:00,6.816101274509928,3516.1628,133.6141864
2000-08-04 16:00:00,6.934630154768642,3706.9274,140.86324119999998
2000-08-04 17:00:00,7.030369849949879,3860.824,146.711312
2000-08-04 18:00:00,7.051786969730532,3895.276,148.02048799999997
2000-08-04 19:00:00,7.026175830593447,3854.092,146.455496
2000-08-04 20:00:00,7.010409676428515,3828.748,145.492424
2000-08-04 21:00:00,7.027220720054159,3855.808,146.520704
2000-08-04 22:00:00,7.102991474187268,3977.512,151.145456
2000-08-04 23:00:00,7.150682868138482,4054.204,154.059752
2000-08-05 00:00:00,7.098525454456987,3970.384,150.874592
2000-08-05 01:00:00,6.987691907020947,3792.316,144.108008
2000-08-05 02:00:00,6.795960121291125,3483.7738,132.3834044
2000-08-05 03:00:00,6.438287806137736,2943.275,111.84445
2000-08-05 04:00:00,6.157491900342404,2565.356,97.483528
2000-08-05 05:00:00,6.153056143525117,2559.524,97.261912
2000-08-05 06:00:00,6.45127184715526,2960.7498,112.50849240000001
2000-08-05 07:00:00,6.789644333470018,3473.5944,131.99658720000002
2000-08-05 08:00:00,7.118104816434674,4001.8,152.0684
2000-08-05 09:00:00,7.1754344790351166,4093.936,155.569568
2000-08-05 10:00:00,6.981211170239002,3781.8848,143.71162239999998
2000-08-05 11:00:00,6.767356609255415,3437.7682,130.6351916
2000-08-05 12:00:00,6.618350351145621,3197.9574,121.52238119999998
2000-08-05 13:00:00,6.437820764392482,2942.6114,111.81923319999999
2000-08-05 14:00:00,6.1537324453605615,2560.388,97.294744
2000-08-05 15:00:00,5.962493087333146,2308.964,87.74063199999999
2000-08-05 16:00:00,5.8855295321874515,2207.768,83.89518400000001
2000-08-05 17:00:00,5.91259590345984,2243.3,85.2454
2000-08-05 18:00:00,5.9538017115853386,2297.516,87.305608
2000-08-05 19:00:00,5.948311739574268,2290.28,87.03064000000002
2000-08-05 20:00:00,5.9340394612763,2271.488,86.316544
2000-08-05 21:00:00,5.9761088243642195,2326.784,88.417792
2000-08-05 22:00:00,6.069735434693978,2449.904,93.096352
2000-08-05 23:00:00,6.145520989533348,2549.588,96.88434400000001
2000-08-06 00:00:00,6.219816958102246,2649.079,100.665002
2000-08-06 01:00:00,6.278427558034331,2728.0474,103.6658012
2000-08-06 02:00:00,6.328573975132931,2795.5134,106.2295092
2000-08-06 03:00:00,6.338729999476594,2809.2278,106.75065640000001
2000-08-06 04:00:00,6.229556163312626,2662.2404,101.16513520000001
2000-08-06 05:00:00,6.095651322220247,2484.032,94.393216
2000-08-06 06:00:00,6.0478752268884985,2421.176,92.004688
2000-08-06 07:00:00,5.983545157037216,2336.612,88.791256
2000-08-06 08:00:00,5.914458090125582,2245.784,85.339792
2000-08-06 09:00:00,5.833179656343226,2138.972,81.280936
2000-08-06 10:00:00,5.818229386846975,2119.316,80.53400799999999
2000-08-06 11:00:00,5.9549889804181735,2299.028,87.363064
2000-08-06 12:00:00,6.189244078295759,2607.9358,99.1015604
2000-08-06 13:00:00,6.452268817024098,2962.077,112.55892600000001
2000-08-06 14:00:00,6.7149447264911855,3353.2924,127.4251112
2000-08-06 15:00:00,6.940665380134259,3716.578,141.229964
2000-08-06 16:00:00,7.162213122419799,4072.684,154.761992
2000-08-06 17:00:00,7.332860354952077,4346.98,165.18524
2000-08-06 18:00:00,7.381874295768058,4425.652,168.174776
2000-08-06 19:00:00,7.3225927370145225,4330.48,164.55823999999998
2000-08-06 20:00:00,7.259816585829254,4229.5,160.721
2000-08-06 21:00:00,7.163107975515263,4074.136,154.817168
2000-08-06 22:00:00,6.925182372223531,3691.7244,140.28552720000002
2000-08-06 23:00:00,6.567874236518676,3117.6912,118.47226560000001
2000-08-07 00:00:00,6.282275172079649,2733.2456,103.86333280000001
2000-08-07 01:00:00,6.095783341892576,2484.14,94.39732
2000-08-07 02:00:00,5.907653690689192,2236.82,84.99916
2000-08-07 03:00:00,5.693243956465053,1970.23,74.86874
2000-08-07 04:00:00,5.585922547687487,1857.914,70.60073200000001
2000-08-07 05:00:00,5.519901873908576,1788.77,67.97326
2000-08-07 06:00:00,5.439033423692203,1704.146,64.757548
