Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),46.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-27 02:00:00,7.1974197821137365,4129.312,189.94835199999997
2000-11-27 03:00:00,7.327415706999124,4338.136,199.554256
2000-11-27 04:00:00,7.520990902430277,4669.786,214.810156
2000-11-27 05:00:00,7.734106510512322,5046.4348,232.1360008
2000-11-27 06:00:00,8.028347755090044,5568.726,256.16139599999997
2000-11-27 07:00:00,8.167239165581433,5815.612,267.518152
2000-11-27 08:00:00,8.034439502224313,5579.53,256.65837999999997
2000-11-27 09:00:00,7.841830411427579,5237.16,240.90936
2000-11-27 10:00:00,7.467699719377137,4575.5512,210.4753552
2000-11-27 11:00:00,7.17666069381715,4095.916,188.412136
2000-11-27 12:00:00,6.7043902567321565,3336.3708,153.47305680000002
2000-11-27 13:00:00,6.15033742736491,2555.852,117.569192
2000-11-27 14:00:00,5.7644481706946635,2048.576,94.234496
2000-11-27 15:00:00,5.588120548727738,1860.15,85.5669
2000-11-27 16:00:00,5.724915176699122,2003.426,92.15759599999998
2000-11-27 17:00:00,5.938404961440727,2277.32,104.75672
2000-11-27 18:00:00,5.95015554886778,2292.764,105.467144
2000-11-27 19:00:00,5.902222790620593,2229.692,102.565832
2000-11-27 20:00:00,5.8427684245327285,2151.5,98.969
2000-11-27 21:00:00,5.896007228252354,2221.484,102.18826399999999
2000-11-27 22:00:00,5.969638874785503,2318.36,106.64456000000001
2000-11-27 23:00:00,6.079564473550191,2462.864,113.29174400000001
2000-11-28 00:00:00,6.234081081815777,2668.3234,122.74287640000001
2000-11-28 01:00:00,6.538596095151776,3078.3176,141.6026096
2000-11-28 02:00:00,6.720200500213786,3361.7532,154.64064720000002
2000-11-28 03:00:00,6.744160368894672,3400.3556,156.4163576
2000-11-28 04:00:00,6.701060413104719,3330.9506,153.22372760000002
2000-11-28 05:00:00,6.751546103443746,3412.2536,156.9636656
2000-11-28 06:00:00,6.911751994169292,3670.0436,168.8220056
2000-11-28 07:00:00,7.091190444780966,3958.636,182.097256
2000-11-28 08:00:00,7.379421371852222,4421.692,203.397832
2000-11-28 09:00:00,7.6727988893627455,4938.1156,227.1533176
2000-11-28 10:00:00,7.850323449153095,5252.344,241.607824
2000-11-28 11:00:00,8.029883278587725,5571.5,256.289
2000-11-28 12:00:00,8.182084452670669,5841.892,268.727032
2000-11-28 13:00:00,8.111317986552447,5716.186,262.944556
2000-11-28 14:00:00,7.826041977185197,5209.128,239.61988799999997
2000-11-28 15:00:00,7.394337612911611,4445.8876,204.5108296
2000-11-28 16:00:00,7.2478002913743556,4210.228,193.670488
2000-11-28 17:00:00,6.9794875598768344,3779.1086,173.8389956
2000-11-28 18:00:00,6.705566991919509,3338.2216,153.5581936
2000-11-28 19:00:00,6.63975877700209,3232.3294,148.6871524
2000-11-28 20:00:00,6.605359483769318,3176.9376,146.13912960000002
2000-11-28 21:00:00,6.439108144981762,2944.381,135.44152599999998
2000-11-28 22:00:00,6.36834926879807,2849.0438,131.05601479999999
2000-11-28 23:00:00,6.254485156897021,2695.7522,124.0046012
2000-11-29 00:00:00,6.2328639978647695,2666.6644,122.6665624
2000-11-29 01:00:00,6.354608402383198,2830.5736,130.2063856
2000-11-29 02:00:00,6.393022139672813,2882.3344,132.5873824
2000-11-29 03:00:00,6.242908901575514,2680.1576,123.2872496
2000-11-29 04:00:00,6.301218642502067,2758.6836,126.89944559999999
2000-11-29 05:00:00,6.414695626228019,2911.4222,133.92542120000002
2000-11-29 06:00:00,6.4017432713250635,2894.058,133.126668
2000-11-29 07:00:00,6.283154383518102,2734.3516,125.7801736
2000-11-29 08:00:00,6.433589903527205,2936.9708,135.1006568
2000-11-29 09:00:00,6.172361637651036,2585.2628,118.9220888
2000-11-29 10:00:00,6.2892661909638425,2742.6466,126.16174360000001
2000-11-29 11:00:00,6.585190971776313,3144.5486,144.64923560000003
2000-11-29 12:00:00,6.352353581967003,2827.5874,130.0690204
2000-11-29 13:00:00,6.3074162648411205,2767.0892,127.2861032
2000-11-29 14:00:00,6.444434041484388,2951.57,135.77222
2000-11-29 15:00:00,6.557270195548684,3103.4238,142.75749480000002
2000-11-29 16:00:00,6.659824457873241,3264.7184,150.17704640000002
2000-11-29 17:00:00,6.7751702364386786,3450.3272,158.7150512
2000-11-29 18:00:00,6.808633406398545,3504.1326,161.1900996
2000-11-29 19:00:00,6.7571346890967,3421.2432,157.37718719999998
2000-11-29 20:00:00,6.710398919667231,3346.0214,153.91698440000002
2000-11-29 21:00:00,6.682432924792434,3301.0734,151.8493764
2000-11-29 22:00:00,6.687332907989262,3308.8732,152.2081672
2000-11-29 23:00:00,6.656674072197736,3259.5626,149.9398796
2000-11-30 00:00:00,6.684412694212973,3304.2462,151.9953252
2000-11-30 01:00:00,6.775974138121573,3451.517,158.76978200000002
2000-11-30 02:00:00,6.966007281437613,3757.4278,172.84167879999998
2000-11-30 03:00:00,6.9206536223094695,3684.4534,169.48485639999998
2000-11-30 04:00:00,6.778241805967372,3455.2186,158.94005560000002
2000-11-30 05:00:00,6.690151960612438,3313.5002,152.42100920000001
2000-11-30 06:00:00,6.64053093320907,3233.6514,148.7479644
2000-11-30 07:00:00,6.578760955849633,3134.237,144.174902
2000-11-30 08:00:00,6.535351542835473,3073.8936,141.39910559999998
2000-11-30 09:00:00,6.7346514100858155,3385.0204,155.71093839999997
2000-11-30 10:00:00,7.005582644521057,3820.96,175.76416
2000-11-30 11:00:00,7.132523011614747,4025.032,185.151472
2000-11-30 12:00:00,7.106552858972369,3983.32,183.23272
2000-11-30 13:00:00,6.9329559823560905,3704.1512,170.3909552
2000-11-30 14:00:00,6.632759768147972,3221.0924,148.1702504
2000-11-30 15:00:00,6.345406188451525,2818.1864,129.6365744
2000-11-30 16:00:00,6.239415344350718,2675.5124,123.0735704
2000-11-30 17:00:00,6.171397007949282,2583.9356,118.8610376
2000-11-30 18:00:00,6.169377288911183,2581.1706,118.73384759999999
2000-11-30 19:00:00,6.147048093501805,2551.532,117.370472
2000-11-30 20:00:00,6.1243938801413975,2521.832,116.004272
2000-11-30 21:00:00,5.982649451012077,2335.424,107.429504
2000-11-30 22:00:00,5.777762361758222,2066.072,95.03931200000001
2000-11-30 23:00:00,5.540736449447175,1810.614,83.288244
2000-12-01 00:00:00,5.327221093128744,1588.7052,73.08043920000001
2000-12-01 01:00:00,5.3180183051147125,1580.3276,72.6950696
2000-12-01 02:00:00,5.289294046956483,1554.2224,71.4942304
2000-12-01 03:00:00,5.181723561820316,1456.2344,66.9867824
2000-12-01 04:00:00,5.116513824727675,1396.8432,64.2547872
2000-12-01 05:00:00,5.2483666980306936,1516.972,69.780712
2000-12-01 06:00:00,5.477786888029927,1744.652,80.253992
2000-12-01 07:00:00,5.5837040183551165,1855.592,85.35723200000001
2000-12-01 08:00:00,5.669969387404709,1945.892,89.511032
2000-12-01 09:00:00,5.5992938811880375,1871.846,86.104916
2000-12-01 10:00:00,5.574615167387298,1846.046,84.91811600000001
2000-12-01 11:00:00,5.482604408767459,1749.726,80.487396
2000-12-01 12:00:00,5.329558199140556,1590.8744,73.1802224
2000-12-01 13:00:00,5.068320706293688,1353.0104,62.23847839999999
2000-12-01 14:00:00,4.689996688508593,1036.3984,47.674326400000005
2000-12-01 15:00:00,4.654124682453365,1007.9712,46.366675199999996
2000-12-01 16:00:00,4.89609545112047,1199.9852,55.199319200000005
2000-12-01 17:00:00,5.281546535407487,1547.1164,71.16735440000001
2000-12-01 18:00:00,5.241930854384977,1511.0628,69.5088888
2000-12-01 19:00:00,5.115707227150849,1396.17,64.22382
2000-12-01 20:00:00,5.227838589073505,1498.272,68.920512
2000-12-01 21:00:00,5.244828231278472,1513.6808,69.6293168
2000-12-01 22:00:00,5.319390874963439,1581.5992,72.7535632
2000-12-01 23:00:00,5.423249185950716,1687.548,77.627208
2000-12-02 00:00:00,5.520260883716799,1789.114,82.299244
2000-12-02 01:00:00,5.569137622708175,1840.284,84.653064
2000-12-02 02:00:00,5.622412622835057,1896.098,87.220508
2000-12-02 03:00:00,5.838347502689973,2145.668,98.700728
2000-12-02 04:00:00,5.993882073412312,2350.22,108.11012
2000-12-02 05:00:00,6.003571197023952,2362.964,108.696344
2000-12-02 06:00:00,6.066139678734911,2445.152,112.476992
2000-12-02 07:00:00,5.877334280754662,2196.968,101.06052799999999
2000-12-02 08:00:00,5.615982128131209,1889.39,86.91194
2000-12-02 09:00:00,5.729610622870671,2008.328,92.383088
2000-12-02 10:00:00,5.739936177439816,2019.164,92.88154399999999
2000-12-02 11:00:00,5.640854308971948,1915.362,88.106652
2000-12-02 12:00:00,5.59320016706158,1865.482,85.81217199999999
2000-12-02 13:00:00,5.652307587041697,1927.402,88.660492
2000-12-02 14:00:00,5.7551259462538376,2036.264,93.668144
2000-12-02 15:00:00,5.7904978444809245,2082.812,95.809352
2000-12-02 16:00:00,6.042827014813496,2414.588,111.071048
2000-12-02 17:00:00,6.1906012382133575,2609.816,120.051536
2000-12-02 18:00:00,6.163581755396563,2573.4286,118.37771560000002
2000-12-02 19:00:00,6.08180199778074,2465.78,113.42588
2000-12-02 20:00:00,6.004946860995809,2364.8,108.7808
2000-12-02 21:00:00,5.889873938793483,2213.492,101.82063200000002
2000-12-02 22:00:00,5.852450912153056,2164.244,99.555224
2000-12-02 23:00:00,5.651078979413871,1926.112,88.601152
2000-12-03 00:00:00,5.474341381636447,1741.04,80.08784
2000-12-03 01:00:00,5.588376775206286,1860.494,85.582724
2000-12-03 02:00:00,5.618525919054379,1892.056,87.034576
2000-12-03 03:00:00,5.601264269859656,1873.91,86.19986
2000-12-03 04:00:00,5.599363220517239,1871.932,86.108872
2000-12-03 05:00:00,5.580700713325987,1852.41,85.21086
2000-12-03 06:00:00,5.476333713653146,1743.19,80.18674
2000-12-03 07:00:00,5.555730645682048,1826.266,84.00823600000001
2000-12-03 08:00:00,5.627577079961492,1901.516,87.469736
2000-12-03 09:00:00,5.754662648852235,2035.724,93.643304
2000-12-03 10:00:00,6.033353141073624,2402.06,110.49476
2000-12-03 11:00:00,6.380959369283439,2866.0762,131.8395052
2000-12-03 12:00:00,6.490910178650335,3014.059,138.646714
2000-12-03 13:00:00,6.408504674704827,2903.1272,133.5438512
2000-12-03 14:00:00,6.249459845711132,2689.0056,123.6942576
2000-12-03 15:00:00,6.233971983368187,2668.2128,122.73778879999999
2000-12-03 16:00:00,6.2996081369611385,2756.5822,126.8027812
2000-12-03 17:00:00,6.4053714471051135,2898.9244,133.3505224
2000-12-03 18:00:00,6.3692125379639375,2850.2604,131.1119784
2000-12-03 19:00:00,6.264763611589139,2709.5772,124.6405512
2000-12-03 20:00:00,6.127231203694618,2525.504,116.17318399999999
2000-12-03 21:00:00,6.2074294762548625,2632.3784,121.0894064
2000-12-03 22:00:00,6.464050464348032,2977.8928,136.9830688
2000-12-03 23:00:00,6.5335223105215885,3071.4604,141.28717840000002
2000-12-04 00:00:00,6.5699062286776515,3120.4562,143.5409852
2000-12-04 01:00:00,6.657113677975545,3260.3558,149.9763668
2000-12-04 02:00:00,6.615289764919812,3192.9338,146.87495479999998
2000-12-04 03:00:00,6.531608806470035,3068.9166,141.1701636
2000-12-04 04:00:00,6.454650556694772,2965.2844,136.40308240000002
2000-12-04 05:00:00,6.4127482675431535,2908.8784,133.8084064
2000-12-04 06:00:00,6.451511972206918,2961.0816,136.2097536
2000-12-04 07:00:00,6.465997563433505,2980.5472,137.1051712
2000-12-04 08:00:00,6.479840731832489,2999.2386,137.9649756
2000-12-04 09:00:00,6.643386211949864,3238.1462,148.9547252
2000-12-04 10:00:00,6.839310151998224,3553.4432,163.4583872
2000-12-04 11:00:00,6.980914204408123,3781.356,173.94237600000002
2000-12-04 12:00:00,7.139929877215089,4036.912,185.697952
2000-12-04 13:00:00,7.200498115440228,4134.196,190.173016
2000-12-04 14:00:00,7.0083126711369195,3825.448,175.970608
2000-12-04 15:00:00,6.862320579934503,3590.5914,165.16720439999997
2000-12-04 16:00:00,6.990725756623198,3797.2,174.67119999999997
2000-12-04 17:00:00,7.152192413139188,4056.58,186.60268
2000-12-04 18:00:00,7.3419110720513965,4361.5,200.629
2000-12-04 19:00:00,7.487959764532755,4611.4156,212.1251176
2000-12-04 20:00:00,7.7062337459497865,4997.212,229.87175200000001
2000-12-04 21:00:00,7.892658353305999,5327.534,245.06656399999997
2000-12-04 22:00:00,8.192446679452177,5860.288,269.573248
2000-12-04 23:00:00,8.591108609834556,6541.34,300.90164
2000-12-05 00:00:00,8.892473358621496,7054.35,324.50010000000003
2000-12-05 01:00:00,9.02102892483136,7273.137,334.56430199999994
2000-12-05 02:00:00,9.220324019196877,7595.2602,349.3819692
2000-12-05 03:00:00,9.240120112940057,7627.1204,350.84753839999996
2000-12-05 04:00:00,9.342832641491194,7792.3704,358.44903839999995
2000-12-05 05:00:00,9.42029840933017,7917.035,364.18361
2000-12-05 06:00:00,9.398767820476369,7882.3986,362.5903356
2000-12-05 07:00:00,9.264490042076398,7666.3838,352.65365479999997
2000-12-05 08:00:00,9.115307289068957,7426.3086,341.61019560000005
2000-12-05 09:00:00,9.015278904841397,7263.351,334.114146
2000-12-05 10:00:00,8.950715598337547,7153.4682,329.0595372
2000-12-05 11:00:00,8.686458289233938,6703.7316,308.3716536
2000-12-05 12:00:00,8.273044207945755,5999.4,275.9724
2000-12-05 13:00:00,7.881932689310019,5308.408,244.186768
2000-12-05 14:00:00,7.69409260935961,4975.7224,228.88323039999997
2000-12-05 15:00:00,7.556223172087071,4732.0768,217.67553279999998
2000-12-05 16:00:00,7.385606298924537,4431.724,203.859304
2000-12-05 17:00:00,7.29298051091066,4282.828,197.01008800000002
2000-12-05 18:00:00,7.16218407869791,4072.684,187.343464
2000-12-05 19:00:00,6.905379887150946,3659.8642,168.3537532
2000-12-05 20:00:00,6.755267573979433,3418.2026,157.2373196
2000-12-05 21:00:00,6.580973158051855,3137.8064,144.3390944
2000-12-05 22:00:00,6.563440990906951,3111.7188,143.1390648
2000-12-05 23:00:00,6.7007365406760995,3330.554,153.20548399999998
2000-12-06 00:00:00,6.87349670533255,3608.5706,165.9942476
2000-12-06 01:00:00,7.054034566930111,3898.84,179.34664
2000-12-06 02:00:00,7.040725611145568,3877.456,178.362976
2000-12-06 03:00:00,6.902390750603463,3654.9728,168.1287488
2000-12-06 04:00:00,6.85661206306864,3581.3374,164.7415204
2000-12-06 05:00:00,6.958604608821074,3745.5298,172.2943708
2000-12-06 06:00:00,7.0015421363829295,3814.492,175.466632
2000-12-06 07:00:00,7.065049417730748,3916.528,180.160288
2000-12-06 08:00:00,7.20174281185739,4136.176,190.26409600000002
2000-12-06 09:00:00,7.422048611735624,4494.82,206.76171999999997
2000-12-06 10:00:00,7.620739887234524,4846.0588,222.91870479999997
2000-12-06 11:00:00,7.75824730765954,5089.1236,234.0996856
2000-12-06 12:00:00,7.763909533253546,5099.1424,234.56055039999998
2000-12-06 13:00:00,7.726676211623386,5033.3668,231.5348728
2000-12-06 14:00:00,7.4276614976593045,4504.8388,207.22258480000002
2000-12-06 15:00:00,7.189634446684878,4116.772,189.371512
2000-12-06 16:00:00,7.103756476016603,3978.832,183.026272
2000-12-06 17:00:00,7.033314674184389,3865.576,177.816496
2000-12-06 18:00:00,7.040989574898977,3877.984,178.387264
2000-12-06 19:00:00,7.143792287284385,4043.116,185.983336
2000-12-06 20:00:00,7.297153337888272,4289.56,197.31976
2000-12-06 21:00:00,7.574893134514274,4765.0372,219.1917112
2000-12-06 22:00:00,7.954761682114916,5437.91,250.14386
2000-12-06 23:00:00,8.222840086242975,5913.72,272.03112
2000-12-07 00:00:00,8.573292173837542,6511.1,299.5106
2000-12-07 01:00:00,8.623747370733497,6597.06,303.46476
2000-12-07 02:00:00,8.62250563944306,6594.96,303.36816
2000-12-07 03:00:00,8.888138519241652,7046.9406,324.1592676
2000-12-07 04:00:00,9.0274606098538,7284.0414,335.0659044
2000-12-07 05:00:00,9.124602562428391,7441.2472,342.2973712
2000-12-07 06:00:00,9.468399606192481,7993.4602,367.69916920000003
2000-12-07 07:00:00,9.535947533890075,8098.8406,372.54666760000003
2000-12-07 08:00:00,9.649413862447744,8275.8848,380.6907008
2000-12-07 09:00:00,9.689578820560312,8338.5746,383.5744316
2000-12-07 10:00:00,9.79736236895816,8506.773,391.31155799999993
2000-12-07 11:00:00,10.049415898299234,8824.5972,405.93147120000003
2000-12-07 12:00:00,10.176606088040744,8972.8956,412.7531976
2000-12-07 13:00:00,10.274651846268824,9082.9184,417.8142464
2000-12-07 14:00:00,10.099595986476832,8883.131,408.62402599999996
2000-12-07 15:00:00,9.910405723251136,8662.5036,398.4751656
2000-12-07 16:00:00,9.80844861971296,8524.08,392.10768
2000-12-07 17:00:00,9.77271993181633,8468.313,389.542398
2000-12-07 18:00:00,9.738051674129007,8414.2126,387.0537796
2000-12-07 19:00:00,9.548097361927775,8117.8142,373.41945319999996
2000-12-07 20:00:00,9.377905366341516,7848.8198,361.0457108
2000-12-07 21:00:00,9.379598443450638,7851.596,361.173416
2000-12-07 22:00:00,9.374828281854679,7843.9284,360.82070639999995
2000-12-07 23:00:00,9.39483283029973,7876.053,362.298438
2000-12-08 00:00:00,9.344679241039266,7795.411,358.588906
2000-12-08 01:00:00,9.374197186315369,7842.8708,360.7720568
2000-12-08 02:00:00,9.407475164325316,7896.4118,363.2349428
2000-12-08 03:00:00,9.48142529347198,8013.7158,368.6309268
2000-12-08 04:00:00,9.423933661450363,7922.984,364.457264
2000-12-08 05:00:00,9.409838973960793,7900.2456,363.4112976
2000-12-08 06:00:00,9.417020310857838,7911.747,363.94036200000005
2000-12-08 07:00:00,9.345266144281721,7796.3364,358.6314744
2000-12-08 08:00:00,9.476775552606783,8006.5366,368.3006836
2000-12-08 09:00:00,9.591141467037378,8184.991,376.509586
2000-12-08 10:00:00,9.677640107877018,8319.9856,382.71933759999996
2000-12-08 11:00:00,9.71758671303307,8382.2908,385.5853768
2000-12-08 12:00:00,9.921957427983811,8675.9156,399.0921176
2000-12-08 13:00:00,10.073197265859745,8852.2834,407.2050364
2000-12-08 14:00:00,10.057500122245221,8833.9856,406.36333759999997
2000-12-08 15:00:00,9.719176858240823,8384.8548,385.7033208
2000-12-08 16:00:00,9.370256337245436,7836.5252,360.4801592
2000-12-08 17:00:00,9.140952183215074,7467.555,343.50753000000003
2000-12-08 18:00:00,8.98503156604281,7211.9046,331.7476116
2000-12-08 19:00:00,8.88509689464646,7041.768,323.92132799999996
2000-12-08 20:00:00,8.89758650085418,7063.0176,324.8988096
2000-12-08 21:00:00,9.062743742726813,7341.7006,337.7182276
2000-12-08 22:00:00,8.899228600803387,7065.8136,325.0274256
2000-12-08 23:00:00,8.863580139922814,7005.1404,322.2364584
2000-12-09 00:00:00,8.900583109626679,7068.1902,325.1367492
2000-12-09 01:00:00,9.054971336168672,7329.1416,337.1405136
2000-12-09 02:00:00,9.16332757941522,7503.5134,345.1616164
2000-12-09 03:00:00,9.069096159369579,7351.88,338.18647999999996
2000-12-09 04:00:00,8.861977215314132,7002.4842,322.1142732
2000-12-09 05:00:00,8.647291453917804,6637.047,305.30416199999996
2000-12-09 06:00:00,8.320503223344497,6080.18,279.68828
2000-12-09 07:00:00,8.121286229284415,5733.852,263.757192
2000-12-09 08:00:00,8.012518518297572,5540.548,254.865208
2000-12-09 09:00:00,8.059127536030472,5623.476,258.679896
2000-12-09 10:00:00,8.120385878511103,5732.246,263.683316
2000-12-09 11:00:00,8.097123307125429,5690.928,261.782688
2000-12-09 12:00:00,8.313463433454404,6068.28,279.14088
2000-12-09 13:00:00,8.466280763263425,6328.68,291.11928
2000-12-09 14:00:00,8.398221318051808,6212.62,285.78052
2000-12-09 15:00:00,8.24866275042871,5957.82,274.05971999999997
2000-12-09 16:00:00,8.26211191250206,5980.78,275.11588
2000-12-09 17:00:00,8.26326337108026,5982.74,275.20604
